# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-09-30 05:00,2018-09-30 02:00,22.045,0.026,1.174,0,0,0.657
2018-09-30 06:00,2018-09-30 03:00,21.954,0.024,1.174,0,0,0.707
2018-09-30 07:00,2018-09-30 04:00,21.942,0.024,1.174,0,0,0.736
2018-09-30 08:00,2018-09-30 05:00,21.939,0.021,1.175,1.349,6.216,0.714
2018-09-30 09:00,2018-09-30 06:00,22.400,0.006,1.175,91.281,225.354,0.598
2018-09-30 10:00,2018-09-30 07:00,23.303,0.002,1.174,288.921,536.531,0.510
2018-09-30 11:00,2018-09-30 08:00,24.749,0.002,1.170,509.162,813.016,0.466
2018-09-30 12:00,2018-09-30 09:00,26.087,0.002,1.164,706.933,1035.592,0.366
2018-09-30 13:00,2018-09-30 10:00,27.058,0.005,1.159,851.078,1189.474,0.292
2018-09-30 14:00,2018-09-30 11:00,27.745,0.011,1.155,912.342,1263.490,0.378
2018-09-30 15:00,2018-09-30 12:00,28.109,0.010,1.152,878.382,1253.848,0.536
2018-09-30 16:00,2018-09-30 13:00,28.181,0.013,1.150,790.217,1159.767,0.597
2018-09-30 17:00,2018-09-30 14:00,27.987,0.010,1.149,626.875,988.872,0.644
2018-09-30 18:00,2018-09-30 15:00,27.533,0.024,1.150,427.812,752.154,0.564
2018-09-30 19:00,2018-09-30 16:00,26.698,0.051,1.152,208.688,465.829,0.623
2018-09-30 20:00,2018-09-30 17:00,25.568,0.077,1.156,41.305,149.925,0.771
2018-09-30 21:00,2018-09-30 18:00,24.690,0.077,1.160,0,0.001,0.812
2018-09-30 22:00,2018-09-30 19:00,24.254,0.053,1.163,0,0,0.818
2018-09-30 23:00,2018-09-30 20:00,23.936,0.145,1.165,0,0,0.835
2018-10-01 00:00,2018-09-30 21:00,23.727,0.187,1.166,0,0,0.805
2018-10-01 01:00,2018-09-30 22:00,23.598,0.039,1.167,0,0,0.787
2018-10-01 02:00,2018-09-30 23:00,23.502,0.008,1.166,0,0,0.793
2018-10-01 03:00,2018-10-01 00:00,23.433,0.003,1.166,0,0,0.811
2018-10-01 04:00,2018-10-01 01:00,23.386,0.010,1.166,0,0,0.844
2018-10-01 05:00,2018-10-01 02:00,23.289,0.022,1.165,0,0,0.891
2018-10-01 06:00,2018-10-01 03:00,23.196,0.039,1.166,0,0,0.878
2018-10-01 07:00,2018-10-01 04:00,23.073,0.070,1.167,0,0,0.861
2018-10-01 08:00,2018-10-01 05:00,22.962,0.047,1.168,0.717,6.924,0.847
2018-10-01 09:00,2018-10-01 06:00,23.266,0.015,1.169,45.496,228.985,0.862
2018-10-01 10:00,2018-10-01 07:00,23.857,0.001,1.168,131.032,540.275,0.890
2018-10-01 11:00,2018-10-01 08:00,24.669,0,1.165,232.118,816.766,0.905
2018-10-01 12:00,2018-10-01 09:00,25.716,0,1.159,324.221,1039.592,0.911
2018-10-01 13:00,2018-10-01 10:00,26.738,0.002,1.154,419.847,1193.047,0.924
2018-10-01 14:00,2018-10-01 11:00,27.476,0.005,1.149,479.023,1267.417,0.942
2018-10-01 15:00,2018-10-01 12:00,27.877,0.024,1.146,442.543,1257.407,0.957
2018-10-01 16:00,2018-10-01 13:00,27.868,0.041,1.145,348.830,1163.765,0.969
2018-10-01 17:00,2018-10-01 14:00,27.661,0.059,1.146,249.679,992.622,0.971
2018-10-01 18:00,2018-10-01 15:00,27.319,0.087,1.147,158.398,755.904,0.937
2018-10-01 19:00,2018-10-01 16:00,26.912,0.090,1.149,108.242,469.578,0.931
2018-10-01 20:00,2018-10-01 17:00,25.665,0.082,1.153,23.034,153.438,0.933
2018-10-01 21:00,2018-10-01 18:00,24.834,0.183,1.156,0,0.004,0.933
2018-10-01 22:00,2018-10-01 19:00,24.516,0.314,1.159,0,0,0.932
2018-10-01 23:00,2018-10-01 20:00,24.237,0.186,1.162,0,0,0.869
2018-10-02 00:00,2018-10-01 21:00,23.910,0.073,1.164,0,0,0.893
2018-10-02 01:00,2018-10-01 22:00,23.636,0.051,1.165,0,0,0.916
2018-10-02 02:00,2018-10-01 23:00,23.423,0.037,1.166,0,0,0.930
2018-10-02 03:00,2018-10-02 00:00,23.269,0.020,1.166,0,0,0.927
2018-10-02 04:00,2018-10-02 01:00,23.219,0.014,1.165,0,0,0.906
2018-10-02 05:00,2018-10-02 02:00,23.183,0.005,1.165,0,0,0.764
2018-10-02 06:00,2018-10-02 03:00,23.037,0,1.165,0,0,0.658
2018-10-02 07:00,2018-10-02 04:00,23.011,0,1.166,0,0,0.816
2018-10-02 08:00,2018-10-02 05:00,23.081,0,1.166,1.342,7.696,0.755
2018-10-02 09:00,2018-10-02 06:00,23.631,0,1.166,87.283,232.661,0.428
2018-10-02 10:00,2018-10-02 07:00,24.618,0,1.165,303.269,544.024,0.154
2018-10-02 11:00,2018-10-02 08:00,26.316,0,1.158,545.933,820.516,0.095
2018-10-02 12:00,2018-10-02 09:00,28.355,0,1.149,766.095,1043.092,0.040
2018-10-02 13:00,2018-10-02 10:00,30.236,0,1.143,904.800,1196.975,0.090
2018-10-02 14:00,2018-10-02 11:00,30.425,0,1.141,969.687,1271.417,0.408
2018-10-02 15:00,2018-10-02 12:00,29.913,0.001,1.141,959.493,1261.348,0.722
2018-10-02 16:00,2018-10-02 13:00,29.400,0.001,1.143,877.831,1167.765,0.812
2018-10-02 17:00,2018-10-02 14:00,28.757,0.001,1.145,731.427,996.372,0.620
2018-10-02 18:00,2018-10-02 15:00,28.007,0,1.147,525.165,759.654,0.477
2018-10-02 19:00,2018-10-02 16:00,27.099,0,1.150,299.754,473.215,0.369
2018-10-02 20:00,2018-10-02 17:00,25.842,0,1.154,77.816,156.953,0.362
2018-10-02 21:00,2018-10-02 18:00,24.492,0,1.159,0.002,0.010,0.328
2018-10-02 22:00,2018-10-02 19:00,23.998,0,1.163,0,0,0.251
2018-10-02 23:00,2018-10-02 20:00,23.831,0,1.166,0,0,0.609
2018-10-03 00:00,2018-10-02 21:00,23.474,0.001,1.168,0,0,0.930
2018-10-03 01:00,2018-10-02 22:00,22.844,0.001,1.169,0,0,0.941
2018-10-03 02:00,2018-10-02 23:00,22.322,0.001,1.170,0,0,0.940
2018-10-03 03:00,2018-10-03 00:00,22.047,0,1.170,0,0,0.938
2018-10-03 04:00,2018-10-03 01:00,21.918,0,1.169,0,0,0.923
2018-10-03 05:00,2018-10-03 02:00,21.948,0,1.168,0,0,0.944
2018-10-03 06:00,2018-10-03 03:00,21.969,0,1.168,0,0,0.943
2018-10-03 07:00,2018-10-03 04:00,21.939,0,1.169,0,0,0.945
2018-10-03 08:00,2018-10-03 05:00,21.855,0,1.170,2.357,8.481,0.898
2018-10-03 09:00,2018-10-03 06:00,22.802,0,1.170,88.296,236.285,0.865
2018-10-03 10:00,2018-10-03 07:00,24.121,0,1.168,249.864,547.739,0.876
2018-10-03 11:00,2018-10-03 08:00,25.845,0,1.161,442.653,824.259,0.883
2018-10-03 12:00,2018-10-03 09:00,27.830,0,1.150,620.976,1047.092,0.802
2018-10-03 13:00,2018-10-03 10:00,29.862,0,1.141,790.381,1200.974,0.622
2018-10-03 14:00,2018-10-03 11:00,31.909,0.001,1.134,935.386,1275.404,0.199
2018-10-03 15:00,2018-10-03 12:00,33.096,0.004,1.129,955.703,1265.335,0.091
2018-10-03 16:00,2018-10-03 13:00,32.482,0.008,1.128,868.960,1171.265,0.143
2018-10-03 17:00,2018-10-03 14:00,31.091,0.010,1.130,695.010,1000.116,0.513
2018-10-03 18:00,2018-10-03 15:00,29.481,0.010,1.137,437.643,763.184,0.822
2018-10-03 19:00,2018-10-03 16:00,27.552,0.009,1.147,182.864,476.840,0.879
2018-10-03 20:00,2018-10-03 17:00,25.687,0.006,1.156,46.826,160.520,0.897
2018-10-03 21:00,2018-10-03 18:00,24.440,0.003,1.162,0.003,0.019,0.898
2018-10-03 22:00,2018-10-03 19:00,23.948,0.009,1.165,0,0,0.786
2018-10-03 23:00,2018-10-03 20:00,23.721,0.008,1.166,0,0,0.433
2018-10-04 00:00,2018-10-03 21:00,23.579,0.006,1.166,0,0,0.376
2018-10-04 01:00,2018-10-03 22:00,23.441,0.006,1.166,0,0,0.678
2018-10-04 02:00,2018-10-03 23:00,23.338,0.006,1.165,0,0,0.737
2018-10-04 03:00,2018-10-04 00:00,23.293,0.005,1.165,0,0,0.847
2018-10-04 04:00,2018-10-04 01:00,23.193,0.012,1.164,0,0,0.873
2018-10-04 05:00,2018-10-04 02:00,23.067,0.020,1.164,0,0,0.861
2018-10-04 06:00,2018-10-04 03:00,22.969,0.014,1.164,0,0,0.848
2018-10-04 07:00,2018-10-04 04:00,22.919,0.010,1.165,0,0,0.830
2018-10-04 08:00,2018-10-04 05:00,22.928,0.011,1.167,1.246,9.329,0.847
2018-10-04 09:00,2018-10-04 06:00,23.391,0.011,1.169,56.255,239.908,0.877
2018-10-04 10:00,2018-10-04 07:00,23.923,0.023,1.169,172.468,551.274,0.884
2018-10-04 11:00,2018-10-04 08:00,24.607,0.053,1.169,350.245,827.979,0.868
2018-10-04 12:00,2018-10-04 09:00,25.508,0.082,1.167,651.814,1050.592,0.840
2018-10-04 13:00,2018-10-04 10:00,26.280,0.120,1.164,835.406,1204.474,0.882
2018-10-04 14:00,2018-10-04 11:00,26.532,0.089,1.162,787.496,1278.906,0.928
2018-10-04 15:00,2018-10-04 12:00,26.406,0.072,1.162,740.884,1268.836,0.946
2018-10-04 16:00,2018-10-04 13:00,26.080,0.062,1.163,698.432,1175.253,0.952
2018-10-04 17:00,2018-10-04 14:00,25.529,0.055,1.165,558.780,1003.865,0.952
2018-10-04 18:00,2018-10-04 15:00,24.831,0.060,1.168,400.340,766.898,0.952
2018-10-04 19:00,2018-10-04 16:00,24.041,0.048,1.171,203.258,480.465,0.955
2018-10-04 20:00,2018-10-04 17:00,23.235,0.044,1.174,49.346,164.088,0.959
2018-10-04 21:00,2018-10-04 18:00,22.661,0.062,1.176,0.006,0.055,0.959
2018-10-04 22:00,2018-10-04 19:00,22.425,0.086,1.178,0,0,0.896
2018-10-04 23:00,2018-10-04 20:00,22.245,0.086,1.180,0,0,0.854
2018-10-05 00:00,2018-10-04 21:00,22.069,0.089,1.181,0,0,0.888
2018-10-05 01:00,2018-10-04 22:00,21.921,0.113,1.181,0,0,0.768
2018-10-05 02:00,2018-10-04 23:00,21.750,0.131,1.182,0,0,0.875
2018-10-05 03:00,2018-10-05 00:00,21.545,0.157,1.182,0,0,0.743
2018-10-05 04:00,2018-10-05 01:00,21.344,0.195,1.182,0,0,0.676
2018-10-05 05:00,2018-10-05 02:00,21.191,0.231,1.182,0,0,0.785
2018-10-05 06:00,2018-10-05 03:00,21.032,0.301,1.183,0,0,0.506
2018-10-05 07:00,2018-10-05 04:00,20.936,0.267,1.184,0,0,0.522
2018-10-05 08:00,2018-10-05 05:00,20.826,0.187,1.186,1.897,10.196,0.702
2018-10-05 09:00,2018-10-05 06:00,21.075,0.138,1.187,90.765,243.531,0.683
2018-10-05 10:00,2018-10-05 07:00,21.637,0.184,1.187,278.725,554.988,0.430
2018-10-05 11:00,2018-10-05 08:00,22.395,0.245,1.186,455.527,831.509,0.389
2018-10-05 12:00,2018-10-05 09:00,22.976,0.194,1.185,576.010,1054.092,0.322
2018-10-05 13:00,2018-10-05 10:00,23.472,0.129,1.184,727.373,1208.034,0.240
2018-10-05 14:00,2018-10-05 11:00,23.808,0.074,1.182,837.046,1282.417,0.218
2018-10-05 15:00,2018-10-05 12:00,23.780,0.089,1.182,806.468,1272.407,0.247
2018-10-05 16:00,2018-10-05 13:00,23.498,0.093,1.182,722.349,1178.753,0.461
2018-10-05 17:00,2018-10-05 14:00,23.008,0.105,1.183,555.746,1007.395,0.634
2018-10-05 18:00,2018-10-05 15:00,22.436,0.150,1.185,401.459,770.647,0.351
2018-10-05 19:00,2018-10-05 16:00,21.753,0.166,1.187,209.141,484.087,0.401
2018-10-05 20:00,2018-10-05 17:00,21.053,0.125,1.190,50.781,167.650,0.377
2018-10-05 21:00,2018-10-05 18:00,20.509,0.088,1.191,0.009,0.100,0.350
2018-10-05 22:00,2018-10-05 19:00,20.294,0.090,1.192,0,0,0.342
2018-10-05 23:00,2018-10-05 20:00,20.145,0.065,1.193,0,0,0.316
2018-10-06 00:00,2018-10-05 21:00,20.024,0.024,1.194,0,0,0.345
2018-10-06 01:00,2018-10-05 22:00,19.882,0.019,1.194,0,0,0.334
2018-10-06 02:00,2018-10-05 23:00,19.704,0.029,1.194,0,0,0.330
2018-10-06 03:00,2018-10-06 00:00,19.530,0.052,1.194,0,0,0.424
2018-10-06 04:00,2018-10-06 01:00,19.386,0.085,1.194,0,0,0.466
2018-10-06 05:00,2018-10-06 02:00,19.254,0.170,1.193,0,0,0.393
2018-10-06 06:00,2018-10-06 03:00,19.165,0.313,1.193,0,0,0.345
2018-10-06 07:00,2018-10-06 04:00,19.106,0.544,1.194,0,0,0.322
2018-10-06 08:00,2018-10-06 05:00,19.056,0.668,1.194,2.267,11.111,0.310
2018-10-06 09:00,2018-10-06 06:00,19.615,0.521,1.195,95.754,247.093,0.310
2018-10-06 10:00,2018-10-06 07:00,20.113,0.377,1.196,270.242,558.518,0.380
2018-10-06 11:00,2018-10-06 08:00,20.637,0.307,1.195,414.404,835.009,0.495
2018-10-06 12:00,2018-10-06 09:00,21.254,0.372,1.194,547.610,1058.080,0.522
2018-10-06 13:00,2018-10-06 10:00,21.731,0.253,1.192,652.477,1211.534,0.456
2018-10-06 14:00,2018-10-06 11:00,22.111,0.181,1.191,721.625,1285.977,0.413
2018-10-06 15:00,2018-10-06 12:00,22.229,0.145,1.189,695.951,1275.907,0.481
2018-10-06 16:00,2018-10-06 13:00,21.962,0.118,1.189,529.307,1182.254,0.615
2018-10-06 17:00,2018-10-06 14:00,21.391,0.126,1.190,342.299,1011.109,0.672
2018-10-06 18:00,2018-10-06 15:00,20.698,0.135,1.192,221.778,774.147,0.732
2018-10-06 19:00,2018-10-06 16:00,20.074,0.162,1.195,116.828,487.694,0.789
2018-10-06 20:00,2018-10-06 17:00,19.539,0.227,1.197,29.352,171.218,0.813
2018-10-06 21:00,2018-10-06 18:00,19.228,0.209,1.198,0.009,0.178,0.824
2018-10-06 22:00,2018-10-06 19:00,19.173,0.192,1.198,0,0,0.772
2018-10-06 23:00,2018-10-06 20:00,19.152,0.186,1.199,0,0,0.707
2018-10-07 00:00,2018-10-06 21:00,19.163,0.168,1.199,0,0,0.793
2018-10-07 01:00,2018-10-06 22:00,19.155,0.134,1.199,0,0,0.863
2018-10-07 02:00,2018-10-06 23:00,19.154,0.100,1.198,0,0,0.945
2018-10-07 03:00,2018-10-07 00:00,19.118,0.067,1.197,0,0,0.956
2018-10-07 04:00,2018-10-07 01:00,19.130,0.101,1.196,0,0,0.971
2018-10-07 05:00,2018-10-07 02:00,19.152,0.105,1.195,0,0,0.977
2018-10-07 06:00,2018-10-07 03:00,19.080,0.066,1.195,0,0,0.980
2018-10-07 07:00,2018-10-07 04:00,18.985,0.098,1.196,0,0,0.977
2018-10-07 08:00,2018-10-07 05:00,18.950,0.121,1.196,0.704,12.059,0.972
2018-10-07 09:00,2018-10-07 06:00,19.232,0.095,1.196,29.541,250.661,0.966
2018-10-07 10:00,2018-10-07 07:00,19.610,0.048,1.196,92.517,562.232,0.967
2018-10-07 11:00,2018-10-07 08:00,20.102,0.019,1.194,176.987,838.753,0.964
2018-10-07 12:00,2018-10-07 09:00,21.193,0.009,1.190,389.076,1061.580,0.962
2018-10-07 13:00,2018-10-07 10:00,22.708,0.032,1.184,660.530,1215.461,0.960
2018-10-07 14:00,2018-10-07 11:00,23.925,0.082,1.177,746.994,1289.904,0.961
2018-10-07 15:00,2018-10-07 12:00,24.885,0.085,1.170,763.954,1279.824,0.961
2018-10-07 16:00,2018-10-07 13:00,25.700,0.080,1.164,709.331,1185.753,0.777
2018-10-07 17:00,2018-10-07 14:00,25.990,0.104,1.161,539.964,1014.609,0.555
2018-10-07 18:00,2018-10-07 15:00,25.631,0.103,1.161,347.169,777.647,0.621
2018-10-07 19:00,2018-10-07 16:00,24.804,0.073,1.164,155.988,491.209,0.687
2018-10-07 20:00,2018-10-07 17:00,23.808,0.104,1.168,38.427,174.832,0.658
2018-10-07 21:00,2018-10-07 18:00,22.870,0.137,1.173,0.022,0.299,0.604
2018-10-07 22:00,2018-10-07 19:00,22.157,0.167,1.178,0,0,0.515
2018-10-07 23:00,2018-10-07 20:00,21.692,0.263,1.180,0,0,0.665
2018-10-08 00:00,2018-10-07 21:00,21.429,2.075,1.182,0,0,0.659
2018-10-08 01:00,2018-10-07 22:00,21.192,2.675,1.182,0,0,0.642
2018-10-08 02:00,2018-10-07 23:00,20.942,2.066,1.183,0,0,0.550
2018-10-08 03:00,2018-10-08 00:00,20.760,1.334,1.182,0,0,0.370
2018-10-08 04:00,2018-10-08 01:00,20.679,1.264,1.182,0,0,0.319
2018-10-08 05:00,2018-10-08 02:00,20.653,1.796,1.181,0,0,0.513
2018-10-08 06:00,2018-10-08 03:00,20.675,2.509,1.181,0,0,0.844
2018-10-08 07:00,2018-10-08 04:00,20.703,3.139,1.182,0,0,0.681
2018-10-08 08:00,2018-10-08 05:00,20.724,2.509,1.182,2.327,13.043,0.730
2018-10-08 09:00,2018-10-08 06:00,21.172,1.327,1.182,63.758,254.222,0.840
2018-10-08 10:00,2018-10-08 07:00,21.790,0.591,1.181,149.708,565.732,0.852
2018-10-08 11:00,2018-10-08 08:00,22.703,0.335,1.178,242.377,842.253,0.794
2018-10-08 12:00,2018-10-08 09:00,23.589,0.271,1.173,315.182,1065.080,0.795
2018-10-08 13:00,2018-10-08 10:00,24.313,0.272,1.169,381.545,1218.961,0.775
2018-10-08 14:00,2018-10-08 11:00,24.953,0.236,1.166,432.430,1292.966,0.773
2018-10-08 15:00,2018-10-08 12:00,25.317,0.184,1.163,439.031,1282.896,0.871
2018-10-08 16:00,2018-10-08 13:00,25.047,0.309,1.163,298.202,1189.253,0.959
2018-10-08 17:00,2018-10-08 14:00,24.371,0.454,1.165,180.077,1018.103,0.969
2018-10-08 18:00,2018-10-08 15:00,23.870,0.579,1.167,123.362,781.142,0.954
2018-10-08 19:00,2018-10-08 16:00,23.398,0.682,1.168,81.280,494.815,0.922
2018-10-08 20:00,2018-10-08 17:00,23.042,0.677,1.169,26.659,178.393,0.901
2018-10-08 21:00,2018-10-08 18:00,22.753,0.650,1.170,0.024,0.437,0.889
2018-10-08 22:00,2018-10-08 19:00,22.625,0.565,1.171,0,0,0.887
2018-10-08 23:00,2018-10-08 20:00,22.551,0.540,1.172,0,0,0.902
2018-10-09 00:00,2018-10-08 21:00,22.466,0.552,1.173,0,0,0.920
2018-10-09 01:00,2018-10-08 22:00,22.382,0.400,1.173,0,0,0.920
2018-10-09 02:00,2018-10-08 23:00,22.276,0.261,1.173,0,0,0.938
2018-10-09 03:00,2018-10-09 00:00,22.193,0.223,1.172,0,0,0.939
2018-10-09 04:00,2018-10-09 01:00,22.142,0.325,1.171,0,0,0.943
2018-10-09 05:00,2018-10-09 02:00,22.079,0.553,1.171,0,0,0.938
2018-10-09 06:00,2018-10-09 03:00,21.983,0.887,1.172,0,0,0.949
2018-10-09 07:00,2018-10-09 04:00,21.866,0.818,1.173,0,0,0.952
2018-10-09 08:00,2018-10-09 05:00,21.777,0.498,1.174,1.135,14.071,0.946
2018-10-09 09:00,2018-10-09 06:00,21.953,0.282,1.174,31.570,257.720,0.938
2018-10-09 10:00,2018-10-09 07:00,22.226,0.181,1.175,90.897,569.232,0.930
2018-10-09 11:00,2018-10-09 08:00,22.646,0.096,1.174,168.763,845.722,0.936
2018-10-09 12:00,2018-10-09 09:00,23.318,0.043,1.172,240.240,1068.580,0.939
2018-10-09 13:00,2018-10-09 10:00,24.022,0.027,1.169,316.701,1222.034,0.935
2018-10-09 14:00,2018-10-09 11:00,24.518,0.021,1.168,412.740,1296.404,0.948
2018-10-09 15:00,2018-10-09 12:00,24.453,0.032,1.167,405.882,1286.395,0.964
2018-10-09 16:00,2018-10-09 13:00,24.393,0.115,1.166,348.117,1192.753,0.959
2018-10-09 17:00,2018-10-09 14:00,24.121,0.293,1.166,254.566,1021.603,0.901
2018-10-09 18:00,2018-10-09 15:00,23.711,0.385,1.166,161.120,784.641,0.828
2018-10-09 19:00,2018-10-09 16:00,23.254,0.334,1.167,99.166,498.313,0.760
2018-10-09 20:00,2018-10-09 17:00,22.776,0.246,1.169,33.261,181.892,0.742
2018-10-09 21:00,2018-10-09 18:00,22.425,0.628,1.169,0.032,0.638,0.766
2018-10-09 22:00,2018-10-09 19:00,22.388,1.478,1.170,0,0,0.847
2018-10-09 23:00,2018-10-09 20:00,22.417,2.022,1.170,0,0,0.887
2018-10-10 00:00,2018-10-09 21:00,22.480,1.298,1.170,0,0,0.927
2018-10-10 01:00,2018-10-09 22:00,22.571,0.507,1.170,0,0,0.941
2018-10-10 02:00,2018-10-09 23:00,22.595,0.123,1.169,0,0,0.866
2018-10-10 03:00,2018-10-10 00:00,22.538,0.042,1.167,0,0,0.655
2018-10-10 04:00,2018-10-10 01:00,22.437,0.011,1.166,0,0,0.356
2018-10-10 05:00,2018-10-10 02:00,22.369,0.005,1.165,0,0,0.309
2018-10-10 06:00,2018-10-10 03:00,22.365,0.001,1.165,0,0,0.423
2018-10-10 07:00,2018-10-10 04:00,22.390,0.001,1.165,0,0,0.615
2018-10-10 08:00,2018-10-10 05:00,22.430,0.002,1.165,3.290,15.119,0.664
2018-10-10 09:00,2018-10-10 06:00,23.083,0.001,1.164,87.984,261.334,0.685
2018-10-10 10:00,2018-10-10 07:00,23.885,0.002,1.163,229.709,572.725,0.688
2018-10-10 11:00,2018-10-10 08:00,25.037,0.001,1.159,401.203,849.003,0.717
2018-10-10 12:00,2018-10-10 09:00,26.617,0.009,1.152,504.824,1071.580,0.734
2018-10-10 13:00,2018-10-10 10:00,28.139,0.033,1.147,617.396,1225.461,0.712
2018-10-10 14:00,2018-10-10 11:00,28.846,0.055,1.144,802.271,1299.904,0.346
2018-10-10 15:00,2018-10-10 12:00,28.529,0.066,1.143,806.773,1289.824,0.283
2018-10-10 16:00,2018-10-10 13:00,27.775,0.090,1.146,717.151,1196.240,0.270
2018-10-10 17:00,2018-10-10 14:00,26.914,0.102,1.150,588.095,1024.883,0.303
2018-10-10 18:00,2018-10-10 15:00,25.965,0.138,1.154,411.168,788.135,0.433
2018-10-10 19:00,2018-10-10 16:00,24.972,0.158,1.159,204.042,501.688,0.814
2018-10-10 20:00,2018-10-10 17:00,24.076,0.147,1.163,55.141,185.451,0.920
2018-10-10 21:00,2018-10-10 18:00,23.347,0.136,1.167,0.125,0.854,0.782
2018-10-10 22:00,2018-10-10 19:00,23.065,0.109,1.168,0,0,0.660
2018-10-10 23:00,2018-10-10 20:00,22.899,0.083,1.170,0,0,0.558
2018-10-11 00:00,2018-10-10 21:00,22.785,0.066,1.170,0,0,0.398
2018-10-11 01:00,2018-10-10 22:00,22.685,0.050,1.171,0,0,0.436
2018-10-11 02:00,2018-10-10 23:00,22.608,0.045,1.170,0,0,0.602
2018-10-11 03:00,2018-10-11 00:00,22.548,0.054,1.170,0,0,0.842
2018-10-11 04:00,2018-10-11 01:00,22.479,0.056,1.170,0,0,0.799
2018-10-11 05:00,2018-10-11 02:00,22.368,0.056,1.171,0,0,0.669
2018-10-11 06:00,2018-10-11 03:00,22.308,0.063,1.171,0,0,0.829
2018-10-11 07:00,2018-10-11 04:00,22.292,0.141,1.172,0,0,0.893
2018-10-11 08:00,2018-10-11 05:00,22.321,0.302,1.173,3.351,16.226,0.820
2018-10-11 09:00,2018-10-11 06:00,22.782,0.557,1.174,86.274,264.831,0.760
2018-10-11 10:00,2018-10-11 07:00,23.170,0.490,1.174,220.617,576.012,0.831
2018-10-11 11:00,2018-10-11 08:00,23.716,0.216,1.173,407.547,852.497,0.936
2018-10-11 12:00,2018-10-11 09:00,24.501,0.028,1.170,595.684,1075.080,0.957
2018-10-11 13:00,2018-10-11 10:00,25.117,0.045,1.168,763.835,1228.961,0.949
2018-10-11 14:00,2018-10-11 11:00,25.445,0.152,1.167,865.797,1303.392,0.947
2018-10-11 15:00,2018-10-11 12:00,25.568,0.278,1.166,863.120,1293.322,0.948
2018-10-11 16:00,2018-10-11 13:00,25.446,0.326,1.165,770.035,1199.253,0.951
2018-10-11 17:00,2018-10-11 14:00,25.096,0.408,1.166,625.977,1028.109,0.952
2018-10-11 18:00,2018-10-11 15:00,24.650,0.618,1.167,469.257,791.391,0.955
2018-10-11 19:00,2018-10-11 16:00,24.079,0.892,1.169,261.165,505.184,0.953
2018-10-11 20:00,2018-10-11 17:00,23.385,1.186,1.172,62.268,188.949,0.940
2018-10-11 21:00,2018-10-11 18:00,22.892,0.964,1.174,0.166,1.126,0.944
2018-10-11 22:00,2018-10-11 19:00,22.737,1.004,1.175,0,0,0.957
2018-10-11 23:00,2018-10-11 20:00,22.611,0.917,1.177,0,0,0.958
2018-10-12 00:00,2018-10-11 21:00,22.506,0.819,1.178,0,0,0.912
2018-10-12 01:00,2018-10-11 22:00,22.390,0.678,1.178,0,0,0.850
2018-10-12 02:00,2018-10-11 23:00,22.270,0.561,1.178,0,0,0.838
2018-10-12 03:00,2018-10-12 00:00,22.191,0.494,1.178,0,0,0.797
2018-10-12 04:00,2018-10-12 01:00,22.139,0.452,1.178,0,0,0.687
2018-10-12 05:00,2018-10-12 02:00,22.125,0.408,1.177,0,0,0.592
2018-10-12 06:00,2018-10-12 03:00,22.116,0.370,1.177,0,0,0.597
2018-10-12 07:00,2018-10-12 04:00,22.118,0.421,1.177,0,0,0.733
2018-10-12 08:00,2018-10-12 05:00,22.144,0.488,1.177,3.200,17.344,0.878
2018-10-12 09:00,2018-10-12 06:00,22.555,0.456,1.178,86.033,268.214,0.909
2018-10-12 10:00,2018-10-12 07:00,23.200,0.394,1.177,245.390,579.475,0.839
2018-10-12 11:00,2018-10-12 08:00,23.966,0.345,1.176,416.252,855.747,0.619
2018-10-12 12:00,2018-10-12 09:00,24.543,0.261,1.173,591.982,1078.567,0.493
2018-10-12 13:00,2018-10-12 10:00,25.087,0.234,1.171,702.730,1231.961,0.327
2018-10-12 14:00,2018-10-12 11:00,25.534,0.223,1.169,865.846,1306.392,0.582
2018-10-12 15:00,2018-10-12 12:00,25.734,0.162,1.167,835.321,1296.322,0.735
2018-10-12 16:00,2018-10-12 13:00,25.663,0.097,1.165,734.438,1202.740,0.641
2018-10-12 17:00,2018-10-12 14:00,25.499,0.040,1.164,602.015,1031.596,0.806
2018-10-12 18:00,2018-10-12 15:00,25.183,0.017,1.164,418.360,794.885,0.888
2018-10-12 19:00,2018-10-12 16:00,24.747,0.010,1.165,225.280,508.575,0.912
2018-10-12 20:00,2018-10-12 17:00,24.114,0.008,1.167,69.215,192.448,0.896
