# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-10-20 01:00,2017-10-19 23:00,23.752,0,1.155,0,0,0.334
2017-10-20 02:00,2017-10-20 00:00,23.359,0,1.157,0,0,0.145
2017-10-20 03:00,2017-10-20 01:00,23.035,0,1.158,0,0,0.030
2017-10-20 04:00,2017-10-20 02:00,22.735,0,1.159,0,0,0.315
2017-10-20 05:00,2017-10-20 03:00,22.448,0,1.161,0,0,0.400
2017-10-20 06:00,2017-10-20 04:00,22.136,0,1.164,0,0,0.591
2017-10-20 07:00,2017-10-20 05:00,21.861,0,1.167,0,0,0.678
2017-10-20 08:00,2017-10-20 06:00,21.765,0,1.170,4.018,27.999,0.728
2017-10-20 09:00,2017-10-20 07:00,22.239,0,1.172,69.595,296.419,0.697
2017-10-20 10:00,2017-10-20 08:00,23.083,0,1.171,205.522,606.609,0.628
2017-10-20 11:00,2017-10-20 09:00,24.170,0,1.167,410.721,881.921,0.567
2017-10-20 12:00,2017-10-20 10:00,25.121,0,1.165,663.472,1103.544,0.617
2017-10-20 13:00,2017-10-20 11:00,25.844,0,1.163,811.463,1256.777,0.562
2017-10-20 14:00,2017-10-20 12:00,26.258,0,1.161,853.636,1330.639,0.509
2017-10-20 15:00,2017-10-20 13:00,26.218,0,1.161,796.603,1320.452,0.460
2017-10-20 16:00,2017-10-20 14:00,26.026,0,1.161,782.830,1226.764,0.461
2017-10-20 17:00,2017-10-20 15:00,25.614,0,1.161,606.660,1056.423,0.600
2017-10-20 18:00,2017-10-20 16:00,24.968,0,1.163,416.768,820.314,0.653
2017-10-20 19:00,2017-10-20 17:00,24.095,0,1.166,241.990,534.861,0.659
2017-10-20 20:00,2017-10-20 18:00,23.014,0,1.170,74.448,219.780,0.644
2017-10-20 21:00,2017-10-20 19:00,22.027,0.001,1.174,0.889,5.165,0.683
2017-10-20 22:00,2017-10-20 20:00,21.534,0.002,1.177,0,0,0.664
2017-10-20 23:00,2017-10-20 21:00,21.312,0.004,1.179,0,0,0.562
2017-10-21 00:00,2017-10-20 22:00,21.151,0.006,1.179,0,0,0.259
2017-10-21 01:00,2017-10-20 23:00,20.979,0.007,1.180,0,0,0.384
2017-10-21 02:00,2017-10-21 00:00,20.756,0.007,1.179,0,0,0.503
2017-10-21 03:00,2017-10-21 01:00,20.617,0.005,1.178,0,0,0.386
2017-10-21 04:00,2017-10-21 02:00,20.572,0.003,1.178,0,0,0.457
2017-10-21 05:00,2017-10-21 03:00,20.558,0.002,1.178,0,0,0.673
2017-10-21 06:00,2017-10-21 04:00,20.545,0.002,1.178,0,0,0.907
2017-10-21 07:00,2017-10-21 05:00,20.585,0.001,1.179,0,0,0.927
2017-10-21 08:00,2017-10-21 06:00,20.663,0.001,1.179,4.831,29.406,0.917
2017-10-21 09:00,2017-10-21 07:00,21.115,0,1.179,64.468,299.655,0.912
2017-10-21 10:00,2017-10-21 08:00,21.985,0,1.178,179.936,609.629,0.875
2017-10-21 11:00,2017-10-21 09:00,23.161,0,1.174,329.127,884.894,0.837
2017-10-21 12:00,2017-10-21 10:00,24.675,0,1.169,544.857,1106.449,0.714
2017-10-21 13:00,2017-10-21 11:00,26.373,0,1.162,758.666,1259.366,0.678
2017-10-21 14:00,2017-10-21 12:00,27.757,0,1.155,847.236,1333.179,0.850
2017-10-21 15:00,2017-10-21 13:00,28.346,0,1.149,688.450,1322.996,0.916
2017-10-21 16:00,2017-10-21 14:00,27.964,0.001,1.147,429.254,1229.710,0.918
2017-10-21 17:00,2017-10-21 15:00,27.124,0.001,1.150,287.503,1058.923,0.916
2017-10-21 18:00,2017-10-21 16:00,26.394,0.001,1.152,227.672,823.267,0.891
2017-10-21 19:00,2017-10-21 17:00,25.832,0.001,1.153,147.330,538.064,0.890
2017-10-21 20:00,2017-10-21 18:00,25.232,0.013,1.153,45.877,223.023,0.924
2017-10-21 21:00,2017-10-21 19:00,24.815,0.029,1.153,0.659,5.782,0.953
2017-10-21 22:00,2017-10-21 20:00,24.591,0.033,1.153,0,0,0.958
2017-10-21 23:00,2017-10-21 21:00,24.444,0.022,1.152,0,0,0.933
2017-10-22 00:00,2017-10-21 22:00,24.358,0.019,1.152,0,0,0.791
2017-10-22 01:00,2017-10-21 23:00,24.178,0.016,1.152,0,0,0.360
2017-10-22 02:00,2017-10-22 00:00,23.926,0.011,1.152,0,0,0.149
2017-10-22 03:00,2017-10-22 01:00,23.688,0.011,1.152,0,0,0.117
2017-10-22 04:00,2017-10-22 02:00,23.437,0.010,1.153,0,0,0.169
2017-10-22 05:00,2017-10-22 03:00,23.246,0.019,1.155,0,0,0.293
2017-10-22 06:00,2017-10-22 04:00,22.970,0.037,1.158,0,0,0.520
2017-10-22 07:00,2017-10-22 05:00,22.581,0.030,1.161,0,0,0.655
2017-10-22 08:00,2017-10-22 06:00,22.702,0.020,1.164,4.113,30.845,0.806
2017-10-22 09:00,2017-10-22 07:00,23.176,0.020,1.164,71.015,302.780,0.927
2017-10-22 10:00,2017-10-22 08:00,24.271,0.018,1.160,235.738,612.626,0.936
2017-10-22 11:00,2017-10-22 09:00,26.022,0.017,1.152,364.115,887.644,0.880
2017-10-22 12:00,2017-10-22 10:00,27.370,0.042,1.146,412.509,1108.954,0.665
2017-10-22 13:00,2017-10-22 11:00,28.467,0.092,1.142,562.324,1261.866,0.616
2017-10-22 14:00,2017-10-22 12:00,29.694,0.125,1.138,672.823,1335.679,0.434
2017-10-22 15:00,2017-10-22 13:00,30.598,0.112,1.135,675.235,1325.491,0.584
2017-10-22 16:00,2017-10-22 14:00,29.966,0.103,1.136,490.021,1232.210,0.769
2017-10-22 17:00,2017-10-22 15:00,27.904,0.189,1.143,304.251,1061.873,0.926
2017-10-22 18:00,2017-10-22 16:00,25.844,0.239,1.153,165.122,826.037,0.929
2017-10-22 19:00,2017-10-22 17:00,24.228,0.189,1.162,91.932,541.062,0.935
2017-10-22 20:00,2017-10-22 18:00,23.032,0.090,1.168,29.959,226.266,0.931
2017-10-22 21:00,2017-10-22 19:00,22.147,0.030,1.172,0.465,6.424,0.933
2017-10-22 22:00,2017-10-22 20:00,21.648,0.017,1.174,0,0,0.926
2017-10-22 23:00,2017-10-22 21:00,21.398,0.028,1.176,0,0,0.914
2017-10-23 00:00,2017-10-22 22:00,21.257,0.399,1.177,0,0,0.937
2017-10-23 01:00,2017-10-22 23:00,21.183,2.418,1.178,0,0,0.736
2017-10-23 02:00,2017-10-23 00:00,21.056,3.787,1.178,0,0,0.594
2017-10-23 03:00,2017-10-23 01:00,21.016,2.017,1.178,0,0,0.765
2017-10-23 04:00,2017-10-23 02:00,20.994,1.186,1.178,0,0,0.904
2017-10-23 05:00,2017-10-23 03:00,20.884,0.785,1.178,0,0,0.920
2017-10-23 06:00,2017-10-23 04:00,20.777,0.728,1.178,0,0,0.925
2017-10-23 07:00,2017-10-23 05:00,20.662,0.884,1.179,0,0,0.946
2017-10-23 08:00,2017-10-23 06:00,20.623,1.048,1.181,2.448,32.306,0.955
2017-10-23 09:00,2017-10-23 07:00,20.754,1.107,1.181,28.775,305.915,0.963
2017-10-23 10:00,2017-10-23 08:00,20.936,1.148,1.182,64.575,615.606,0.966
2017-10-23 11:00,2017-10-23 09:00,21.065,1.248,1.183,133.444,890.394,0.951
2017-10-23 12:00,2017-10-23 10:00,21.302,1.295,1.183,252.670,1111.949,0.935
2017-10-23 13:00,2017-10-23 11:00,21.557,1.292,1.183,348.421,1264.366,0.915
2017-10-23 14:00,2017-10-23 12:00,21.794,1.371,1.183,444.315,1338.179,0.914
2017-10-23 15:00,2017-10-23 13:00,21.656,1.520,1.183,379.055,1327.991,0.922
2017-10-23 16:00,2017-10-23 14:00,21.284,1.544,1.185,339.397,1234.710,0.904
2017-10-23 17:00,2017-10-23 15:00,20.720,1.364,1.187,260.504,1064.423,0.932
2017-10-23 18:00,2017-10-23 16:00,20.142,0.939,1.189,159.956,828.787,0.940
2017-10-23 19:00,2017-10-23 17:00,19.646,0.602,1.191,75.251,544.037,0.945
2017-10-23 20:00,2017-10-23 18:00,19.273,0.385,1.193,19.832,229.447,0.952
2017-10-23 21:00,2017-10-23 19:00,19.042,0.209,1.194,0.322,7.110,0.942
2017-10-23 22:00,2017-10-23 20:00,18.938,0.133,1.195,0,0,0.918
2017-10-23 23:00,2017-10-23 21:00,18.905,0.115,1.195,0,0,0.926
2017-10-24 00:00,2017-10-23 22:00,18.906,0.130,1.196,0,0,0.947
2017-10-24 01:00,2017-10-23 23:00,18.890,0.129,1.195,0,0,0.964
2017-10-24 02:00,2017-10-24 00:00,18.874,0.071,1.194,0,0,0.942
2017-10-24 03:00,2017-10-24 01:00,18.864,0.038,1.193,0,0,0.940
2017-10-24 04:00,2017-10-24 02:00,18.825,0.035,1.192,0,0,0.945
2017-10-24 05:00,2017-10-24 03:00,18.785,0.043,1.192,0,0,0.960
2017-10-24 06:00,2017-10-24 04:00,18.782,0.081,1.192,0,0,0.968
2017-10-24 07:00,2017-10-24 05:00,18.775,0.164,1.192,0,0,0.973
2017-10-24 08:00,2017-10-24 06:00,18.811,0.270,1.193,5.827,33.788,0.973
2017-10-24 09:00,2017-10-24 07:00,19.189,0.260,1.193,80.306,309.142,0.974
2017-10-24 10:00,2017-10-24 08:00,19.586,0.242,1.193,200.639,618.379,0.975
2017-10-24 11:00,2017-10-24 09:00,20.242,0.248,1.192,329.849,893.117,0.916
2017-10-24 12:00,2017-10-24 10:00,20.933,0.202,1.190,399.479,1114.449,0.846
2017-10-24 13:00,2017-10-24 11:00,21.625,0.154,1.187,491.297,1266.817,0.971
2017-10-24 14:00,2017-10-24 12:00,22.236,0.140,1.185,581.982,1340.639,0.971
2017-10-24 15:00,2017-10-24 13:00,22.575,0.128,1.183,600.416,1330.491,0.974
2017-10-24 16:00,2017-10-24 14:00,22.540,0.113,1.182,542.292,1237.210,0.975
2017-10-24 17:00,2017-10-24 15:00,22.256,0.082,1.182,437.507,1066.923,0.975
2017-10-24 18:00,2017-10-24 16:00,21.737,0.100,1.183,288.374,831.537,0.975
2017-10-24 19:00,2017-10-24 17:00,21.130,0.131,1.185,172.432,547.037,0.970
2017-10-24 20:00,2017-10-24 18:00,20.468,0.130,1.187,63.394,232.628,0.966
2017-10-24 21:00,2017-10-24 19:00,19.838,0.088,1.189,1.349,7.806,0.962
2017-10-24 22:00,2017-10-24 20:00,19.577,0.070,1.190,0,0,0.960
2017-10-24 23:00,2017-10-24 21:00,19.487,0.082,1.190,0,0,0.957
2017-10-25 00:00,2017-10-24 22:00,19.451,0.092,1.191,0,0,0.932
2017-10-25 01:00,2017-10-24 23:00,19.420,0.099,1.190,0,0,0.814
2017-10-25 02:00,2017-10-25 00:00,19.376,0.096,1.190,0,0,0.723
2017-10-25 03:00,2017-10-25 01:00,19.372,0.089,1.189,0,0,0.746
2017-10-25 04:00,2017-10-25 02:00,19.349,0.082,1.188,0,0,0.895
2017-10-25 05:00,2017-10-25 03:00,19.382,0.070,1.187,0,0,0.937
2017-10-25 06:00,2017-10-25 04:00,19.429,0.052,1.187,0,0,0.940
2017-10-25 07:00,2017-10-25 05:00,19.478,0.035,1.186,0,0,0.941
2017-10-25 08:00,2017-10-25 06:00,19.579,0.021,1.186,7.878,35.299,0.939
2017-10-25 09:00,2017-10-25 07:00,20.296,0.013,1.185,97.515,312.152,0.937
2017-10-25 10:00,2017-10-25 08:00,21.207,0.010,1.183,284.757,621.351,0.941
2017-10-25 11:00,2017-10-25 09:00,22.782,0.004,1.178,584.238,895.867,0.939
2017-10-25 12:00,2017-10-25 10:00,24.381,0.003,1.171,805.254,1116.900,0.852
2017-10-25 13:00,2017-10-25 11:00,25.717,0.001,1.165,938.101,1269.312,0.707
2017-10-25 14:00,2017-10-25 12:00,26.729,0,1.159,979.589,1343.084,0.620
2017-10-25 15:00,2017-10-25 13:00,27.279,0.001,1.155,955.777,1332.902,0.302
2017-10-25 16:00,2017-10-25 14:00,27.333,0.001,1.153,863.711,1239.655,0.163
2017-10-25 17:00,2017-10-25 15:00,27.066,0.001,1.153,720.661,1069.423,0.141
2017-10-25 18:00,2017-10-25 16:00,26.550,0.001,1.154,528.140,834.260,0.204
2017-10-25 19:00,2017-10-25 17:00,25.831,0.001,1.156,301.499,549.807,0.276
2017-10-25 20:00,2017-10-25 18:00,24.710,0,1.159,100.409,235.797,0.621
2017-10-25 21:00,2017-10-25 19:00,23.339,0,1.164,1.808,8.550,0.904
2017-10-25 22:00,2017-10-25 20:00,22.635,0.001,1.167,0,0,0.901
2017-10-25 23:00,2017-10-25 21:00,22.307,0,1.169,0,0,0.882
2017-10-26 00:00,2017-10-25 22:00,22.021,0,1.170,0,0,0.850
2017-10-26 01:00,2017-10-25 23:00,21.780,0,1.171,0,0,0.902
2017-10-26 02:00,2017-10-26 00:00,21.492,0,1.172,0,0,0.886
2017-10-26 03:00,2017-10-26 01:00,21.213,0,1.173,0,0,0.871
2017-10-26 04:00,2017-10-26 02:00,21.032,0,1.173,0,0,0.873
2017-10-26 05:00,2017-10-26 03:00,20.921,0,1.173,0,0,0.884
2017-10-26 06:00,2017-10-26 04:00,20.826,0,1.173,0,0,0.892
2017-10-26 07:00,2017-10-26 05:00,20.678,0.001,1.174,0,0,0.912
2017-10-26 08:00,2017-10-26 06:00,20.646,0.002,1.175,6.157,36.815,0.920
2017-10-26 09:00,2017-10-26 07:00,21.099,0.011,1.175,64.592,315.263,0.922
2017-10-26 10:00,2017-10-26 08:00,21.696,0.048,1.174,147.759,624.101,0.935
2017-10-26 11:00,2017-10-26 09:00,22.508,0.121,1.172,259.016,898.367,0.951
2017-10-26 12:00,2017-10-26 10:00,23.577,0.122,1.169,338.946,1119.395,0.951
2017-10-26 13:00,2017-10-26 11:00,24.195,0.047,1.166,407.620,1271.722,0.954
2017-10-26 14:00,2017-10-26 12:00,24.587,0.013,1.165,424.286,1345.179,0.925
2017-10-26 15:00,2017-10-26 13:00,25.396,0.001,1.161,673.221,1335.397,0.849
2017-10-26 16:00,2017-10-26 14:00,26.940,0.001,1.154,836.368,1242.155,0.651
2017-10-26 17:00,2017-10-26 15:00,28.207,0.001,1.147,725.208,1071.868,0.442
2017-10-26 18:00,2017-10-26 16:00,28.349,0.003,1.143,518.875,836.987,0.662
2017-10-26 19:00,2017-10-26 17:00,27.296,0.005,1.144,220.538,552.784,0.837
2017-10-26 20:00,2017-10-26 18:00,25.459,0.006,1.150,57.467,238.864,0.841
2017-10-26 21:00,2017-10-26 19:00,24.061,0.006,1.157,1.357,9.308,0.818
2017-10-26 22:00,2017-10-26 20:00,23.267,0.010,1.161,0,0,0.639
2017-10-26 23:00,2017-10-26 21:00,22.890,0.014,1.162,0,0,0.678
2017-10-27 00:00,2017-10-26 22:00,22.616,0.017,1.162,0,0,0.872
2017-10-27 01:00,2017-10-26 23:00,22.498,0.036,1.162,0,0,0.876
2017-10-27 02:00,2017-10-27 00:00,22.408,0.192,1.163,0,0,0.825
2017-10-27 03:00,2017-10-27 01:00,21.910,1.175,1.165,0,0,0.842
2017-10-27 04:00,2017-10-27 02:00,21.688,3.038,1.167,0,0,0.896
2017-10-27 05:00,2017-10-27 03:00,21.694,2.926,1.168,0,0,0.970
2017-10-27 06:00,2017-10-27 04:00,21.802,1.096,1.167,0,0,0.974
2017-10-27 07:00,2017-10-27 05:00,21.952,0.258,1.167,0,0,0.964
2017-10-27 08:00,2017-10-27 06:00,21.965,0.062,1.167,2.453,38.370,0.951
2017-10-27 09:00,2017-10-27 07:00,21.949,0.003,1.168,38.052,318.263,0.960
2017-10-27 10:00,2017-10-27 08:00,22.328,0,1.167,124.814,626.851,0.962
2017-10-27 11:00,2017-10-27 09:00,23.339,0.004,1.163,248.794,900.887,0.931
2017-10-27 12:00,2017-10-27 10:00,24.569,0.010,1.156,373.067,1121.489,0.930
2017-10-27 13:00,2017-10-27 11:00,25.629,0.064,1.149,492.837,1273.812,0.934
2017-10-27 14:00,2017-10-27 12:00,26.732,0.350,1.145,634.256,1347.584,0.948
2017-10-27 15:00,2017-10-27 13:00,26.992,0.499,1.145,412.900,1337.397,0.952
2017-10-27 16:00,2017-10-27 14:00,27.337,0.454,1.143,418.558,1244.155,0.956
2017-10-27 17:00,2017-10-27 15:00,27.483,0.402,1.141,385.912,1074.368,0.960
2017-10-27 18:00,2017-10-27 16:00,27.090,0.643,1.140,332.585,839.510,0.935
2017-10-27 19:00,2017-10-27 17:00,26.260,0.639,1.142,183.504,555.554,0.932
2017-10-27 20:00,2017-10-27 18:00,25.042,0.608,1.145,43.287,241.970,0.905
2017-10-27 21:00,2017-10-27 19:00,24.150,0.571,1.147,0.964,10.097,0.856
2017-10-27 22:00,2017-10-27 20:00,23.758,0.316,1.150,0,0,0.799
2017-10-27 23:00,2017-10-27 21:00,23.329,0.068,1.153,0,0,0.781
2017-10-28 00:00,2017-10-27 22:00,22.844,0.099,1.156,0,0,0.811
2017-10-28 01:00,2017-10-27 23:00,22.531,0.125,1.158,0,0,0.698
2017-10-28 02:00,2017-10-28 00:00,22.377,0.098,1.158,0,0,0.779
2017-10-28 03:00,2017-10-28 01:00,22.361,0.067,1.157,0,0,0.899
2017-10-28 04:00,2017-10-28 02:00,22.416,0.057,1.156,0,0,0.900
2017-10-28 05:00,2017-10-28 03:00,22.573,0.035,1.155,0,0,0.900
2017-10-28 06:00,2017-10-28 04:00,22.692,0.001,1.155,0,0,0.909
2017-10-28 07:00,2017-10-28 05:00,22.699,0,1.154,0,0,0.916
2017-10-28 08:00,2017-10-28 06:00,22.729,0,1.155,9.133,39.933,0.911
2017-10-28 09:00,2017-10-28 07:00,23.324,0,1.155,102.375,321.249,0.902
2017-10-28 10:00,2017-10-28 08:00,24.238,0,1.153,260.339,629.601,0.927
2017-10-28 11:00,2017-10-28 09:00,25.671,0,1.147,361.317,903.387,0.932
2017-10-28 12:00,2017-10-28 10:00,27.778,0.002,1.139,588.385,1123.900,0.906
2017-10-28 13:00,2017-10-28 11:00,29.763,0,1.130,824.129,1276.222,0.887
2017-10-28 14:00,2017-10-28 12:00,31.044,0,1.123,818.613,1349.584,0.876
2017-10-28 15:00,2017-10-28 13:00,31.730,0,1.120,675.722,1339.437,0.867
2017-10-28 16:00,2017-10-28 14:00,32.034,0.001,1.118,545.906,1246.655,0.845
2017-10-28 17:00,2017-10-28 15:00,32.097,0.003,1.118,441.740,1076.868,0.829
2017-10-28 18:00,2017-10-28 16:00,31.657,0.006,1.119,321.110,842.007,0.834
2017-10-28 19:00,2017-10-28 17:00,30.845,0.017,1.123,188.533,558.304,0.822
2017-10-28 20:00,2017-10-28 18:00,29.034,0.023,1.129,70.592,244.970,0.834
2017-10-28 21:00,2017-10-28 19:00,26.624,0.093,1.137,2.135,10.915,0.873
2017-10-28 22:00,2017-10-28 20:00,25.343,0.041,1.144,0,0,0.893
2017-10-28 23:00,2017-10-28 21:00,24.520,0.022,1.148,0,0,0.490
2017-10-29 00:00,2017-10-28 22:00,23.700,0.021,1.153,0,0,0.378
2017-10-29 01:00,2017-10-28 23:00,23.070,0.044,1.157,0,0,0.710
2017-10-29 02:00,2017-10-29 00:00,22.670,0.043,1.161,0,0,0.900
2017-10-29 03:00,2017-10-29 01:00,22.379,0.057,1.163,0,0,0.925
2017-10-29 04:00,2017-10-29 02:00,22.199,0.061,1.164,0,0,0.922
2017-10-29 05:00,2017-10-29 03:00,22.047,0.078,1.164,0,0,0.917
2017-10-29 06:00,2017-10-29 04:00,21.951,0.102,1.165,0,0,0.919
2017-10-29 07:00,2017-10-29 05:00,21.884,0.084,1.167,0,0,0.946
2017-10-29 08:00,2017-10-29 06:00,21.807,0.070,1.168,4.746,41.509,0.956
2017-10-29 09:00,2017-10-29 07:00,21.965,0.039,1.170,42.935,324.237,0.972
2017-10-29 10:00,2017-10-29 08:00,22.087,0.002,1.171,73.229,632.324,0.974
2017-10-29 11:00,2017-10-29 09:00,22.450,0,1.171,156.397,905.862,0.931
2017-10-29 12:00,2017-10-29 10:00,23.494,0,1.168,420.667,1126.395,0.868
2017-10-29 13:00,2017-10-29 11:00,24.754,0.001,1.163,562.536,1278.222,0.855
2017-10-29 14:00,2017-10-29 12:00,25.282,0.004,1.161,521.641,1351.624,0.862
2017-10-29 15:00,2017-10-29 13:00,25.227,0.019,1.161,443.897,1341.437,0.873
2017-10-29 16:00,2017-10-29 14:00,24.915,0.069,1.162,383.902,1248.655,0.903
2017-10-29 17:00,2017-10-29 15:00,24.484,0.067,1.163,308.395,1078.868,0.908
2017-10-29 18:00,2017-10-29 16:00,23.939,0.062,1.165,205.520,844.482,0.891
2017-10-29 19:00,2017-10-29 17:00,23.381,0.057,1.166,122.556,561.029,0.909
2017-10-29 20:00,2017-10-29 18:00,22.742,0.031,1.169,44.861,248.013,0.904
2017-10-29 21:00,2017-10-29 19:00,21.976,0.014,1.171,1.303,11.745,0.898
2017-10-29 22:00,2017-10-29 20:00,21.585,0.005,1.173,0,0,0.853
2017-10-29 23:00,2017-10-29 21:00,21.318,0.002,1.174,0,0,0.874
2017-10-30 00:00,2017-10-29 22:00,21.118,0.001,1.176,0,0,0.918
2017-10-30 01:00,2017-10-29 23:00,20.939,0.004,1.177,0,0,0.928
2017-10-30 02:00,2017-10-30 00:00,20.784,0.014,1.177,0,0,0.940
2017-10-30 03:00,2017-10-30 01:00,20.693,0.019,1.177,0,0,0.929
2017-10-30 04:00,2017-10-30 02:00,20.601,0.044,1.176,0,0,0.861
2017-10-30 05:00,2017-10-30 03:00,20.510,0.100,1.175,0,0,0.867
2017-10-30 06:00,2017-10-30 04:00,20.454,0.126,1.174,0,0,0.855
2017-10-30 07:00,2017-10-30 05:00,20.397,0.105,1.174,0,0,0.887
2017-10-30 08:00,2017-10-30 06:00,20.410,0.108,1.174,7.679,43.115,0.926
2017-10-30 09:00,2017-10-30 07:00,20.972,0.095,1.175,88.732,327.112,0.917
2017-10-30 10:00,2017-10-30 08:00,21.862,0.014,1.173,284.434,635.074,0.878
2017-10-30 11:00,2017-10-30 09:00,23.448,0.001,1.169,553.497,908.340,0.472
2017-10-30 12:00,2017-10-30 10:00,25.138,0.001,1.161,802.311,1128.395,0.203
2017-10-30 13:00,2017-10-30 11:00,26.635,0.002,1.154,956.052,1280.262,0.157
2017-10-30 14:00,2017-10-30 12:00,27.827,0.008,1.147,1023.510,1353.624,0.191
2017-10-30 15:00,2017-10-30 13:00,28.499,0.026,1.142,1008.057,1343.437,0.213
2017-10-30 16:00,2017-10-30 14:00,28.643,0.072,1.139,910.366,1250.655,0.239
2017-10-30 17:00,2017-10-30 15:00,28.344,0.205,1.138,725.976,1081.368,0.314
2017-10-30 18:00,2017-10-30 16:00,27.716,0.342,1.139,503.864,846.982,0.635
2017-10-30 19:00,2017-10-30 17:00,26.782,0.461,1.141,270.982,563.757,0.444
2017-10-30 20:00,2017-10-30 18:00,25.448,0.485,1.146,83.267,250.956,0.576
2017-10-30 21:00,2017-10-30 19:00,24.020,0.392,1.154,1.155,12.616,0.770
2017-10-30 22:00,2017-10-30 20:00,23.148,0.114,1.160,0,0,0.926
2017-10-30 23:00,2017-10-30 21:00,22.815,0.081,1.162,0,0,0.783
2017-10-31 00:00,2017-10-30 22:00,22.616,0.066,1.161,0,0,0.577
2017-10-31 01:00,2017-10-30 23:00,22.428,0.072,1.161,0,0,0.501
2017-10-31 02:00,2017-10-31 00:00,22.336,0.031,1.160,0,0,0.762
2017-10-31 03:00,2017-10-31 01:00,22.355,0.006,1.159,0,0,0.868
2017-10-31 04:00,2017-10-31 02:00,22.525,0.004,1.157,0,0,0.931
2017-10-31 05:00,2017-10-31 03:00,22.707,0.006,1.155,0,0,0.968
2017-10-31 06:00,2017-10-31 04:00,22.624,0.005,1.155,0,0,0.965
2017-10-31 07:00,2017-10-31 05:00,22.462,0.002,1.156,0,0,0.869
2017-10-31 08:00,2017-10-31 06:00,22.391,0.002,1.157,10.974,44.723,0.474
2017-10-31 09:00,2017-10-31 07:00,23.108,0.001,1.157,153.050,329.986,0.277
2017-10-31 10:00,2017-10-31 08:00,24.525,0,1.154,406.020,637.574,0.685
2017-10-31 11:00,2017-10-31 09:00,25.917,0.003,1.149,577.846,910.609,0.855
2017-10-31 12:00,2017-10-31 10:00,26.493,0.004,1.148,673.261,1130.439,0.908
2017-10-31 13:00,2017-10-31 11:00,26.521,0.041,1.149,762.479,1282.262,0.929
2017-10-31 14:00,2017-10-31 12:00,26.160,0.232,1.152,775.385,1355.624,0.941
2017-10-31 15:00,2017-10-31 13:00,25.527,0.361,1.156,750.775,1345.437,0.939
2017-10-31 16:00,2017-10-31 14:00,24.895,0.348,1.158,747.538,1252.655,0.932
2017-10-31 17:00,2017-10-31 15:00,24.354,0.172,1.160,660.426,1083.368,0.926
2017-10-31 18:00,2017-10-31 16:00,23.773,0.117,1.162,482.084,849.435,0.638
2017-10-31 19:00,2017-10-31 17:00,23.168,0.091,1.165,305.447,566.482,0.281
2017-10-31 20:00,2017-10-31 18:00,22.418,0.129,1.169,118.646,253.881,0.308
2017-10-31 21:00,2017-10-31 19:00,21.627,0.231,1.172,3.406,13.494,0.835
2017-10-31 22:00,2017-10-31 20:00,21.241,0.376,1.174,0,0,0.949
2017-10-31 23:00,2017-10-31 21:00,21.098,0.410,1.176,0,0,0.947
2017-11-01 00:00,2017-10-31 22:00,21.058,0.472,1.176,0,0,0.927
2017-11-01 01:00,2017-10-31 23:00,21.028,0.447,1.176,0,0,0.919
2017-11-01 02:00,2017-11-01 00:00,20.954,0.433,1.176,0,0,0.935
2017-11-01 03:00,2017-11-01 01:00,20.935,0.493,1.176,0,0,0.953
2017-11-01 04:00,2017-11-01 02:00,20.923,0.516,1.175,0,0,0.938
2017-11-01 05:00,2017-11-01 03:00,20.769,0.681,1.176,0,0,0.897
2017-11-01 06:00,2017-11-01 04:00,20.589,0.910,1.177,0,0,0.878
2017-11-01 07:00,2017-11-01 05:00,20.428,1.066,1.178,0,0,0.873
2017-11-01 08:00,2017-11-01 06:00,20.318,0.681,1.180,14.075,46.357,0.926
2017-11-01 09:00,2017-11-01 07:00,20.743,0.669,1.181,144.142,332.847,0.940
2017-11-01 10:00,2017-11-01 08:00,21.361,0.401,1.182,374.810,640.094,0.938
2017-11-01 11:00,2017-11-01 09:00,22.251,0.252,1.181,622.323,913.062,0.731
2017-11-01 12:00,2017-11-01 10:00,22.932,0.145,1.180,800.742,1132.845,0.689
2017-11-01 13:00,2017-11-01 11:00,23.435,0.094,1.180,942.826,1284.262,0.862
2017-11-01 14:00,2017-11-01 12:00,23.562,0.074,1.180,916.703,1357.535,0.935
2017-11-01 15:00,2017-11-01 13:00,23.361,0.036,1.180,867.028,1347.397,0.913
2017-11-01 16:00,2017-11-01 14:00,23.196,0.012,1.181,844.147,1254.655,0.950
2017-11-01 17:00,2017-11-01 15:00,22.880,0.002,1.182,728.516,1085.814,0.949
