# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-11-10 02:00,2018-11-10 00:00,19.874,0.047,1.173,0,0,0.251
2018-11-10 03:00,2018-11-10 01:00,19.659,0.062,1.172,0,0,0.293
2018-11-10 04:00,2018-11-10 02:00,19.500,0.069,1.172,0,0,0.418
2018-11-10 05:00,2018-11-10 03:00,19.383,0.079,1.171,0,0,0.382
2018-11-10 06:00,2018-11-10 04:00,19.310,0.125,1.171,0,0,0.420
2018-11-10 07:00,2018-11-10 05:00,19.273,0.138,1.171,0,0,0.462
2018-11-10 08:00,2018-11-10 06:00,19.386,0.142,1.171,19.436,58.763,0.472
2018-11-10 09:00,2018-11-10 07:00,20.426,0.167,1.171,165.744,352.559,0.423
2018-11-10 10:00,2018-11-10 08:00,21.504,0.246,1.168,397.076,657.654,0.228
2018-11-10 11:00,2018-11-10 09:00,23.059,0.227,1.164,631.689,928.625,0.157
2018-11-10 12:00,2018-11-10 10:00,24.471,0.147,1.158,816.027,1147.191,0.117
2018-11-10 13:00,2018-11-10 11:00,25.562,0.141,1.153,947.375,1298.237,0.103
2018-11-10 14:00,2018-11-10 12:00,26.415,0.151,1.148,1005.565,1371.431,0.111
2018-11-10 15:00,2018-11-10 13:00,26.871,0.218,1.145,964.344,1362.176,0.150
2018-11-10 16:00,2018-11-10 14:00,26.906,0.271,1.143,856.794,1270.897,0.196
2018-11-10 17:00,2018-11-10 15:00,26.647,0.241,1.143,719.353,1103.619,0.214
2018-11-10 18:00,2018-11-10 16:00,26.062,0.224,1.143,528.385,872.174,0.189
2018-11-10 19:00,2018-11-10 17:00,25.325,0.266,1.145,339.601,591.922,0.188
2018-11-10 20:00,2018-11-10 18:00,24.249,0.424,1.148,135.714,282.345,0.196
2018-11-10 21:00,2018-11-10 19:00,22.907,0.734,1.152,7.022,23.764,0.210
2018-11-10 22:00,2018-11-10 20:00,22.265,1.054,1.155,0,0,0.181
2018-11-10 23:00,2018-11-10 21:00,21.818,1.093,1.157,0,0,0.211
2018-11-11 00:00,2018-11-10 22:00,21.442,0.693,1.160,0,0,0.258
2018-11-11 01:00,2018-11-10 23:00,21.129,0.384,1.161,0,0,0.246
2018-11-11 02:00,2018-11-11 00:00,20.854,0.172,1.162,0,0,0.162
2018-11-11 03:00,2018-11-11 01:00,20.575,0.083,1.163,0,0,0.131
2018-11-11 04:00,2018-11-11 02:00,20.305,0.024,1.164,0,0,0.094
2018-11-11 05:00,2018-11-11 03:00,20.031,0.006,1.164,0,0,0.078
2018-11-11 06:00,2018-11-11 04:00,19.808,0.004,1.165,0,0,0.072
2018-11-11 07:00,2018-11-11 05:00,19.627,0.010,1.166,0,0,0.063
2018-11-11 08:00,2018-11-11 06:00,19.700,0.045,1.167,25.529,60.385,0.060
2018-11-11 09:00,2018-11-11 07:00,20.814,0.030,1.167,210.874,354.934,0.032
2018-11-11 10:00,2018-11-11 08:00,22.483,0.001,1.161,453.184,659.727,0.014
2018-11-11 11:00,2018-11-11 09:00,24.468,0.001,1.154,679.278,930.494,0.009
2018-11-11 12:00,2018-11-11 10:00,26.052,0.003,1.147,866.236,1148.691,0.011
2018-11-11 13:00,2018-11-11 11:00,27.079,0.014,1.143,990.828,1299.499,0.024
2018-11-11 14:00,2018-11-11 12:00,27.598,0.025,1.141,1043.738,1372.883,0.037
2018-11-11 15:00,2018-11-11 13:00,27.719,0.039,1.139,1014.625,1363.414,0.082
2018-11-11 16:00,2018-11-11 14:00,27.566,0.043,1.139,903.348,1272.283,0.150
2018-11-11 17:00,2018-11-11 15:00,27.136,0.035,1.139,739.851,1105.405,0.156
2018-11-11 18:00,2018-11-11 16:00,26.527,0.031,1.140,560.050,873.924,0.147
2018-11-11 19:00,2018-11-11 17:00,25.696,0.040,1.143,353.206,594.115,0.143
2018-11-11 20:00,2018-11-11 18:00,24.535,0.040,1.147,142.025,284.780,0.157
2018-11-11 21:00,2018-11-11 19:00,23.167,0.037,1.151,7.338,24.805,0.159
2018-11-11 22:00,2018-11-11 20:00,22.451,0.038,1.155,0,0,0.110
2018-11-11 23:00,2018-11-11 21:00,21.992,0.038,1.157,0,0,0.112
2018-11-12 00:00,2018-11-11 22:00,21.718,0.034,1.159,0,0,0.143
2018-11-12 01:00,2018-11-11 23:00,21.499,0.029,1.160,0,0,0.163
2018-11-12 02:00,2018-11-12 00:00,21.244,0.036,1.161,0,0,0.157
2018-11-12 03:00,2018-11-12 01:00,20.992,0.023,1.162,0,0,0.132
2018-11-12 04:00,2018-11-12 02:00,20.732,0.010,1.163,0,0,0.073
2018-11-12 05:00,2018-11-12 03:00,20.431,0.009,1.163,0,0,0.034
2018-11-12 06:00,2018-11-12 04:00,20.174,0.006,1.163,0,0,0.019
2018-11-12 07:00,2018-11-12 05:00,19.968,0.004,1.164,0,0,0.020
2018-11-12 08:00,2018-11-12 06:00,20.054,0.003,1.165,26.923,62.021,0.021
2018-11-12 09:00,2018-11-12 07:00,21.245,0.001,1.165,217.546,357.280,0.019
2018-11-12 10:00,2018-11-12 08:00,22.807,0.001,1.160,458.272,661.727,0.013
2018-11-12 11:00,2018-11-12 09:00,24.583,0.001,1.154,685.424,932.236,0.008
2018-11-12 12:00,2018-11-12 10:00,26.197,0.002,1.148,867.009,1150.191,0.015
2018-11-12 13:00,2018-11-12 11:00,27.653,0.008,1.143,992.632,1300.951,0.017
2018-11-12 14:00,2018-11-12 12:00,28.412,0.017,1.139,1049.895,1374.030,0.028
2018-11-12 15:00,2018-11-12 13:00,28.600,0.018,1.137,1035.271,1364.914,0.056
2018-11-12 16:00,2018-11-12 14:00,28.361,0.019,1.137,927.449,1273.683,0.106
2018-11-12 17:00,2018-11-12 15:00,27.764,0.013,1.138,752.117,1106.905,0.157
2018-11-12 18:00,2018-11-12 16:00,26.858,0.010,1.141,551.152,875.674,0.168
2018-11-12 19:00,2018-11-12 17:00,25.840,0.011,1.145,353.432,596.115,0.332
2018-11-12 20:00,2018-11-12 18:00,24.695,0.011,1.149,144.222,287.180,0.549
2018-11-12 21:00,2018-11-12 19:00,23.413,0.011,1.154,8.034,25.854,0.509
2018-11-12 22:00,2018-11-12 20:00,22.807,0.011,1.157,0,0,0.346
2018-11-12 23:00,2018-11-12 21:00,22.445,0.011,1.158,0,0,0.158
2018-11-13 00:00,2018-11-12 22:00,22.060,0.018,1.160,0,0,0.304
2018-11-13 01:00,2018-11-12 23:00,21.752,0.024,1.161,0,0,0.680
2018-11-13 02:00,2018-11-13 00:00,21.511,0.005,1.162,0,0,0.858
2018-11-13 03:00,2018-11-13 01:00,21.373,0.005,1.162,0,0,0.938
2018-11-13 04:00,2018-11-13 02:00,21.281,0.006,1.162,0,0,0.951
2018-11-13 05:00,2018-11-13 03:00,21.151,0.006,1.162,0,0,0.951
2018-11-13 06:00,2018-11-13 04:00,20.957,0.007,1.163,0,0,0.894
2018-11-13 07:00,2018-11-13 05:00,20.740,0.004,1.164,0,0,0.829
2018-11-13 08:00,2018-11-13 06:00,20.671,0.003,1.165,27.303,63.636,0.941
2018-11-13 09:00,2018-11-13 07:00,21.872,0.002,1.165,213.894,359.615,0.938
2018-11-13 10:00,2018-11-13 08:00,23.451,0.001,1.160,448.512,663.703,0.915
2018-11-13 11:00,2018-11-13 09:00,25.078,0,1.154,669.389,933.937,0.771
2018-11-13 12:00,2018-11-13 10:00,26.599,0.001,1.148,861.385,1151.691,0.544
2018-11-13 13:00,2018-11-13 11:00,28.019,0.002,1.142,997.582,1302.237,0.560
2018-11-13 14:00,2018-11-13 12:00,29.174,0.003,1.136,1064.036,1375.383,0.620
2018-11-13 15:00,2018-11-13 13:00,29.854,0.004,1.132,1051.728,1365.914,0.444
2018-11-13 16:00,2018-11-13 14:00,30.025,0.007,1.129,965.350,1274.897,0.361
2018-11-13 17:00,2018-11-13 15:00,29.742,0.012,1.128,818.628,1108.357,0.501
2018-11-13 18:00,2018-11-13 16:00,29.026,0.036,1.129,612.493,877.424,0.769
2018-11-13 19:00,2018-11-13 17:00,27.837,0.091,1.132,364.523,598.234,0.923
2018-11-13 20:00,2018-11-13 18:00,26.333,0.176,1.137,147.153,289.530,0.952
2018-11-13 21:00,2018-11-13 19:00,24.721,0.132,1.143,7.953,26.910,0.924
2018-11-13 22:00,2018-11-13 20:00,23.915,0.103,1.147,0,0,0.903
2018-11-13 23:00,2018-11-13 21:00,23.380,0.067,1.151,0,0,0.938
2018-11-14 00:00,2018-11-13 22:00,23.026,0.034,1.153,0,0,0.832
2018-11-14 01:00,2018-11-13 23:00,22.773,0.013,1.154,0,0,0.420
2018-11-14 02:00,2018-11-14 00:00,22.479,0.005,1.154,0,0,0.207
2018-11-14 03:00,2018-11-14 01:00,22.258,0.003,1.154,0,0,0.372
2018-11-14 04:00,2018-11-14 02:00,22.021,0.010,1.155,0,0,0.751
2018-11-14 05:00,2018-11-14 03:00,21.876,0.020,1.155,0,0,0.869
2018-11-14 06:00,2018-11-14 04:00,21.860,0.038,1.156,0,0,0.751
2018-11-14 07:00,2018-11-14 05:00,21.806,0.073,1.156,0,0,0.451
2018-11-14 08:00,2018-11-14 06:00,21.896,0.230,1.156,22.496,65.240,0.352
2018-11-14 09:00,2018-11-14 07:00,22.826,0.423,1.155,175.630,361.865,0.421
2018-11-14 10:00,2018-11-14 08:00,24.284,0.510,1.150,375.832,665.646,0.647
2018-11-14 11:00,2018-11-14 09:00,25.993,0.360,1.143,586.776,935.486,0.741
2018-11-14 12:00,2018-11-14 10:00,27.723,0.389,1.135,809.078,1153.143,0.817
2018-11-14 13:00,2018-11-14 11:00,29.481,0.151,1.127,988.690,1303.451,0.924
2018-11-14 14:00,2018-11-14 12:00,31.093,0.133,1.121,1052.249,1376.482,0.940
2018-11-14 15:00,2018-11-14 13:00,32.284,0.211,1.116,1047.414,1367.299,0.942
2018-11-14 16:00,2018-11-14 14:00,32.875,0.250,1.113,962.315,1276.283,0.944
2018-11-14 17:00,2018-11-14 15:00,32.810,0.182,1.111,817.477,1109.857,0.945
2018-11-14 18:00,2018-11-14 16:00,31.845,0.131,1.112,597.242,879.174,0.950
2018-11-14 19:00,2018-11-14 17:00,30.570,0.085,1.116,329.220,600.234,0.879
2018-11-14 20:00,2018-11-14 18:00,28.834,0.050,1.121,115.544,291.864,0.612
2018-11-14 21:00,2018-11-14 19:00,26.920,0.026,1.126,6.210,27.961,0.715
2018-11-14 22:00,2018-11-14 20:00,26.150,0.024,1.129,0,0,0.774
2018-11-14 23:00,2018-11-14 21:00,25.828,0.018,1.132,0,0,0.673
2018-11-15 00:00,2018-11-14 22:00,25.477,0.018,1.135,0,0,0.794
2018-11-15 01:00,2018-11-14 23:00,25.014,0.008,1.138,0,0,0.884
2018-11-15 02:00,2018-11-15 00:00,24.596,0.002,1.140,0,0,0.938
2018-11-15 03:00,2018-11-15 01:00,24.274,0.002,1.141,0,0,0.954
2018-11-15 04:00,2018-11-15 02:00,24.016,0.015,1.142,0,0,0.935
2018-11-15 05:00,2018-11-15 03:00,23.778,0.050,1.142,0,0,0.901
2018-11-15 06:00,2018-11-15 04:00,23.587,0.049,1.143,0,0,0.922
2018-11-15 07:00,2018-11-15 05:00,23.512,0.036,1.144,0,0,0.894
2018-11-15 08:00,2018-11-15 06:00,23.552,0.034,1.144,9.899,66.838,0.870
2018-11-15 09:00,2018-11-15 07:00,24.063,0.038,1.144,83.561,364.074,0.917
2018-11-15 10:00,2018-11-15 08:00,25.001,0.034,1.141,238.322,667.572,0.943
2018-11-15 11:00,2018-11-15 09:00,26.564,0.041,1.136,454.924,937.236,0.944
2018-11-15 12:00,2018-11-15 10:00,28.457,0.040,1.129,641.719,1154.405,0.928
2018-11-15 13:00,2018-11-15 11:00,30.205,0.044,1.122,773.652,1304.737,0.832
2018-11-15 14:00,2018-11-15 12:00,31.212,0.065,1.119,854.869,1377.768,0.675
2018-11-15 15:00,2018-11-15 13:00,31.240,0.115,1.118,842.002,1368.414,0.523
2018-11-15 16:00,2018-11-15 14:00,30.373,0.199,1.121,736.744,1277.283,0.455
2018-11-15 17:00,2018-11-15 15:00,29.107,0.217,1.125,590.192,1111.005,0.479
2018-11-15 18:00,2018-11-15 16:00,27.688,0.227,1.131,401.303,880.843,0.601
2018-11-15 19:00,2018-11-15 17:00,26.250,0.206,1.137,207.818,602.210,0.762
2018-11-15 20:00,2018-11-15 18:00,24.925,0.166,1.142,70.159,294.102,0.865
2018-11-15 21:00,2018-11-15 19:00,23.896,0.134,1.147,4.388,29.016,0.901
2018-11-15 22:00,2018-11-15 20:00,23.433,0.112,1.150,0,0,0.931
2018-11-15 23:00,2018-11-15 21:00,23.220,0.129,1.152,0,0,0.846
2018-11-16 00:00,2018-11-15 22:00,23.052,0.181,1.153,0,0,0.699
2018-11-16 01:00,2018-11-15 23:00,22.925,0.236,1.153,0,0,0.683
2018-11-16 02:00,2018-11-16 00:00,22.789,0.188,1.154,0,0,0.758
2018-11-16 03:00,2018-11-16 01:00,22.661,0.130,1.153,0,0,0.841
2018-11-16 04:00,2018-11-16 02:00,22.565,0.106,1.153,0,0,0.874
2018-11-16 05:00,2018-11-16 03:00,22.466,0.118,1.154,0,0,0.890
2018-11-16 06:00,2018-11-16 04:00,22.376,0.163,1.154,0,0,0.885
2018-11-16 07:00,2018-11-16 05:00,22.310,0.294,1.155,0,0,0.886
2018-11-16 08:00,2018-11-16 06:00,22.352,0.501,1.157,15.338,68.425,0.890
2018-11-16 09:00,2018-11-16 07:00,22.736,0.629,1.158,114.397,366.224,0.893
2018-11-16 10:00,2018-11-16 08:00,23.314,0.644,1.157,279.531,669.396,0.919
2018-11-16 11:00,2018-11-16 09:00,24.013,0.460,1.156,367.329,938.736,0.941
2018-11-16 12:00,2018-11-16 10:00,24.510,0.223,1.155,424.885,1155.790,0.935
2018-11-16 13:00,2018-11-16 11:00,24.898,0.177,1.154,529.498,1305.836,0.935
2018-11-16 14:00,2018-11-16 12:00,25.307,0.179,1.152,664.832,1378.768,0.941
2018-11-16 15:00,2018-11-16 13:00,25.660,0.224,1.152,747.384,1369.414,0.943
2018-11-16 16:00,2018-11-16 14:00,25.770,0.271,1.151,737.255,1278.783,0.939
2018-11-16 17:00,2018-11-16 15:00,25.500,0.348,1.152,632.604,1112.505,0.941
2018-11-16 18:00,2018-11-16 16:00,24.788,0.506,1.154,441.346,882.343,0.948
2018-11-16 19:00,2018-11-16 17:00,23.848,0.550,1.157,244.632,603.960,0.945
2018-11-16 20:00,2018-11-16 18:00,22.884,0.488,1.161,87.289,296.324,0.944
2018-11-16 21:00,2018-11-16 19:00,22.143,0.322,1.164,5.833,30.069,0.936
2018-11-16 22:00,2018-11-16 20:00,21.869,0.191,1.165,0,0,0.931
2018-11-16 23:00,2018-11-16 21:00,21.732,0.101,1.166,0,0,0.941
2018-11-17 00:00,2018-11-16 22:00,21.618,0.070,1.167,0,0,0.949
2018-11-17 01:00,2018-11-16 23:00,21.498,0.053,1.168,0,0,0.958
2018-11-17 02:00,2018-11-17 00:00,21.371,0.042,1.167,0,0,0.963
2018-11-17 03:00,2018-11-17 01:00,21.248,0.031,1.167,0,0,0.951
2018-11-17 04:00,2018-11-17 02:00,21.147,0.026,1.167,0,0,0.934
2018-11-17 05:00,2018-11-17 03:00,21.069,0.021,1.168,0,0,0.940
2018-11-17 06:00,2018-11-17 04:00,21.004,0.016,1.168,0,0,0.946
2018-11-17 07:00,2018-11-17 05:00,20.956,0.015,1.169,0,0,0.937
2018-11-17 08:00,2018-11-17 06:00,20.997,0.017,1.169,11.917,69.991,0.930
2018-11-17 09:00,2018-11-17 07:00,21.400,0.015,1.170,87.618,368.349,0.930
2018-11-17 10:00,2018-11-17 08:00,21.886,0.013,1.169,209.447,671.146,0.937
2018-11-17 11:00,2018-11-17 09:00,22.651,0.013,1.168,357.402,940.236,0.944
2018-11-17 12:00,2018-11-17 10:00,23.515,0.005,1.165,497.210,1157.143,0.940
2018-11-17 13:00,2018-11-17 11:00,24.326,0.011,1.163,610.910,1306.836,0.937
2018-11-17 14:00,2018-11-17 12:00,24.933,0.019,1.160,678.758,1379.768,0.940
2018-11-17 15:00,2018-11-17 13:00,25.219,0.024,1.158,678.534,1370.414,0.950
2018-11-17 16:00,2018-11-17 14:00,25.209,0.026,1.157,636.651,1279.783,0.960
2018-11-17 17:00,2018-11-17 15:00,25.028,0.021,1.156,557.284,1113.842,0.959
2018-11-17 18:00,2018-11-17 16:00,24.683,0.015,1.156,422.828,883.962,0.951
2018-11-17 19:00,2018-11-17 17:00,24.215,0.011,1.156,272.813,605.903,0.943
2018-11-17 20:00,2018-11-17 18:00,23.563,0.007,1.157,115.750,298.449,0.936
2018-11-17 21:00,2018-11-17 19:00,22.660,0.006,1.160,7.825,31.116,0.942
2018-11-17 22:00,2018-11-17 20:00,22.189,0.006,1.162,0,0,0.903
2018-11-17 23:00,2018-11-17 21:00,21.979,0.009,1.163,0,0,0.750
2018-11-18 00:00,2018-11-17 22:00,21.840,0.009,1.163,0,0,0.806
2018-11-18 01:00,2018-11-17 23:00,21.777,0.009,1.163,0,0,0.882
2018-11-18 02:00,2018-11-18 00:00,21.564,0.006,1.163,0,0,0.867
2018-11-18 03:00,2018-11-18 01:00,21.229,0.005,1.162,0,0,0.822
2018-11-18 04:00,2018-11-18 02:00,20.940,0.002,1.162,0,0,0.738
2018-11-18 05:00,2018-11-18 03:00,20.819,0.001,1.161,0,0,0.667
2018-11-18 06:00,2018-11-18 04:00,20.815,0.001,1.161,0,0,0.837
2018-11-18 07:00,2018-11-18 05:00,20.784,0.001,1.162,0,0,0.936
2018-11-18 08:00,2018-11-18 06:00,20.986,0.001,1.162,25.124,71.545,0.918
2018-11-18 09:00,2018-11-18 07:00,22.289,0,1.162,198.995,370.349,0.835
2018-11-18 10:00,2018-11-18 08:00,23.982,0,1.157,451.563,672.896,0.553
2018-11-18 11:00,2018-11-18 09:00,25.952,0,1.148,685.879,941.655,0.281
2018-11-18 12:00,2018-11-18 10:00,27.740,0,1.140,872.695,1158.242,0.330
2018-11-18 13:00,2018-11-18 11:00,29.181,0,1.133,987.403,1308.075,0.437
2018-11-18 14:00,2018-11-18 12:00,30.270,0.001,1.127,1042.149,1380.768,0.617
2018-11-18 15:00,2018-11-18 13:00,31.051,0.001,1.122,1041.408,1371.414,0.428
2018-11-18 16:00,2018-11-18 14:00,31.500,0.001,1.119,969.483,1280.783,0.283
2018-11-18 17:00,2018-11-18 15:00,31.569,0,1.116,794.093,1115.005,0.373
2018-11-18 18:00,2018-11-18 16:00,31.281,0,1.115,578.232,885.462,0.551
2018-11-18 19:00,2018-11-18 17:00,30.741,0,1.116,339.768,607.653,0.598
2018-11-18 20:00,2018-11-18 18:00,29.295,0.001,1.119,145.479,300.562,0.495
2018-11-18 21:00,2018-11-18 19:00,27.236,0.002,1.123,10.016,32.161,0.454
2018-11-18 22:00,2018-11-18 20:00,26.406,0.002,1.128,0,0,0.585
2018-11-18 23:00,2018-11-18 21:00,25.973,0.003,1.131,0,0,0.849
2018-11-19 00:00,2018-11-18 22:00,25.564,0.001,1.135,0,0,0.915
2018-11-19 01:00,2018-11-18 23:00,25.153,0.001,1.137,0,0,0.782
2018-11-19 02:00,2018-11-19 00:00,24.765,0.001,1.139,0,0,0.822
2018-11-19 03:00,2018-11-19 01:00,24.505,0.005,1.140,0,0,0.852
2018-11-19 04:00,2018-11-19 02:00,24.163,0.024,1.142,0,0,0.846
2018-11-19 05:00,2018-11-19 03:00,23.842,0.305,1.145,0,0,0.916
2018-11-19 06:00,2018-11-19 04:00,23.466,1.373,1.147,0,0,0.932
2018-11-19 07:00,2018-11-19 05:00,23.073,2.849,1.150,0,0,0.897
2018-11-19 08:00,2018-11-19 06:00,22.881,4.056,1.151,8.612,73.082,0.890
2018-11-19 09:00,2018-11-19 07:00,23.248,4.047,1.152,71.850,372.320,0.884
2018-11-19 10:00,2018-11-19 08:00,23.806,3.695,1.151,179.723,674.565,0.895
2018-11-19 11:00,2018-11-19 09:00,24.954,2.768,1.148,333.121,943.036,0.907
2018-11-19 12:00,2018-11-19 10:00,26.255,2.363,1.144,514.207,1159.528,0.911
2018-11-19 13:00,2018-11-19 11:00,27.218,1.656,1.141,668.581,1309.075,0.925
2018-11-19 14:00,2018-11-19 12:00,27.272,1.503,1.140,608.030,1381.720,0.939
2018-11-19 15:00,2018-11-19 13:00,26.542,2.076,1.142,449.253,1372.299,0.945
2018-11-19 16:00,2018-11-19 14:00,25.262,3.459,1.147,282.700,1281.783,0.947
2018-11-19 17:00,2018-11-19 15:00,23.799,4.535,1.153,188.047,1116.243,0.950
2018-11-19 18:00,2018-11-19 16:00,22.405,4.398,1.160,136.597,886.962,0.959
2018-11-19 19:00,2018-11-19 17:00,21.253,3.624,1.167,93.018,609.379,0.973
2018-11-19 20:00,2018-11-19 18:00,20.440,2.957,1.171,41.620,302.562,0.975
2018-11-19 21:00,2018-11-19 19:00,19.982,2.426,1.174,3.272,33.203,0.975
2018-11-19 22:00,2018-11-19 20:00,19.801,1.941,1.176,0,0,0.977
2018-11-19 23:00,2018-11-19 21:00,19.685,1.720,1.177,0,0,0.977
2018-11-20 00:00,2018-11-19 22:00,19.592,1.522,1.178,0,0,0.977
2018-11-20 01:00,2018-11-19 23:00,19.532,1.365,1.178,0,0,0.973
2018-11-20 02:00,2018-11-20 00:00,19.460,1.350,1.178,0,0,0.972
2018-11-20 03:00,2018-11-20 01:00,19.356,1.368,1.177,0,0,0.974
2018-11-20 04:00,2018-11-20 02:00,19.216,1.333,1.178,0,0,0.974
2018-11-20 05:00,2018-11-20 03:00,19.057,1.153,1.178,0,0,0.974
2018-11-20 06:00,2018-11-20 04:00,18.903,0.901,1.179,0,0,0.974
2018-11-20 07:00,2018-11-20 05:00,18.806,0.651,1.180,0,0,0.975
2018-11-20 08:00,2018-11-20 06:00,18.819,0.515,1.181,10.114,74.603,0.978
2018-11-20 09:00,2018-11-20 07:00,19.084,0.401,1.182,61.944,374.309,0.978
2018-11-20 10:00,2018-11-20 08:00,19.376,0.278,1.182,143.524,676.315,0.938
2018-11-20 11:00,2018-11-20 09:00,19.866,0.230,1.182,255.405,944.405,0.937
2018-11-20 12:00,2018-11-20 10:00,20.406,0.303,1.180,344.503,1160.528,0.979
2018-11-20 13:00,2018-11-20 11:00,20.925,0.406,1.179,430.589,1310.075,0.981
2018-11-20 14:00,2018-11-20 12:00,21.331,0.476,1.177,477.187,1382.720,0.980
2018-11-20 15:00,2018-11-20 13:00,21.510,0.461,1.175,456.697,1373.252,0.981
2018-11-20 16:00,2018-11-20 14:00,21.462,0.395,1.175,413.445,1282.783,0.980
2018-11-20 17:00,2018-11-20 15:00,21.215,0.355,1.175,340.621,1117.457,0.979
2018-11-20 18:00,2018-11-20 16:00,20.717,0.309,1.176,219.186,888.262,0.979
2018-11-20 19:00,2018-11-20 17:00,20.136,0.267,1.177,117.742,611.129,0.980
2018-11-20 20:00,2018-11-20 18:00,19.621,0.232,1.179,42.921,304.621,0.979
2018-11-20 21:00,2018-11-20 19:00,19.217,0.249,1.180,3.026,34.233,0.979
2018-11-20 22:00,2018-11-20 20:00,19.101,0.290,1.181,0,0,0.979
2018-11-20 23:00,2018-11-20 21:00,19.078,0.314,1.182,0,0,0.980
2018-11-21 00:00,2018-11-20 22:00,19.067,0.347,1.182,0,0,0.982
2018-11-21 01:00,2018-11-20 23:00,19.062,0.369,1.181,0,0,0.984
2018-11-21 02:00,2018-11-21 00:00,19.056,0.335,1.181,0,0,0.984
2018-11-21 03:00,2018-11-21 01:00,19.059,0.258,1.180,0,0,0.984
2018-11-21 04:00,2018-11-21 02:00,19.078,0.217,1.179,0,0,0.985
2018-11-21 05:00,2018-11-21 03:00,19.140,0.188,1.178,0,0,0.986
2018-11-21 06:00,2018-11-21 04:00,19.220,0.220,1.177,0,0,0.987
2018-11-21 07:00,2018-11-21 05:00,19.322,0.307,1.177,0,0,0.986
2018-11-21 08:00,2018-11-21 06:00,19.461,0.326,1.176,5.340,76.097,0.984
2018-11-21 09:00,2018-11-21 07:00,19.923,0.308,1.176,54.787,376.184,0.980
2018-11-21 10:00,2018-11-21 08:00,20.392,0.347,1.176,149.044,677.815,0.971
2018-11-21 11:00,2018-11-21 09:00,20.967,0.460,1.175,269.564,945.655,0.885
2018-11-21 12:00,2018-11-21 10:00,21.870,0.342,1.172,451.899,1161.742,0.777
2018-11-21 13:00,2018-11-21 11:00,22.895,0.463,1.168,577.246,1311.075,0.753
2018-11-21 14:00,2018-11-21 12:00,23.537,0.540,1.165,598.683,1383.482,0.696
2018-11-21 15:00,2018-11-21 13:00,24.003,0.917,1.162,652.780,1374.252,0.556
2018-11-21 16:00,2018-11-21 14:00,24.305,2.056,1.160,632.076,1283.783,0.513
2018-11-21 17:00,2018-11-21 15:00,24.226,3.102,1.159,531.099,1118.695,0.489
2018-11-21 18:00,2018-11-21 16:00,23.910,2.034,1.159,406.502,889.688,0.502
2018-11-21 19:00,2018-11-21 17:00,23.386,1.901,1.160,246.150,612.629,0.541
2018-11-21 20:00,2018-11-21 18:00,22.655,1.518,1.162,100.975,306.521,0.567
2018-11-21 21:00,2018-11-21 19:00,21.768,0.614,1.164,7.085,35.249,0.589
2018-11-21 22:00,2018-11-21 20:00,21.365,0.153,1.165,0,0,0.515
2018-11-21 23:00,2018-11-21 21:00,21.084,0.102,1.166,0,0,0.429
2018-11-22 00:00,2018-11-21 22:00,20.886,0.043,1.167,0,0,0.498
2018-11-22 01:00,2018-11-21 23:00,20.783,0.031,1.168,0,0,0.562
2018-11-22 02:00,2018-11-22 00:00,20.734,0.039,1.168,0,0,0.726
2018-11-22 03:00,2018-11-22 01:00,20.656,0.041,1.168,0,0,0.712
2018-11-22 04:00,2018-11-22 02:00,20.525,0.023,1.167,0,0,0.646
2018-11-22 05:00,2018-11-22 03:00,20.439,0.013,1.167,0,0,0.627
2018-11-22 06:00,2018-11-22 04:00,20.381,0.009,1.167,0,0,0.592
2018-11-22 07:00,2018-11-22 05:00,20.264,0.007,1.167,0,0,0.557
2018-11-22 08:00,2018-11-22 06:00,20.404,0.004,1.168,21.252,77.573,0.546
2018-11-22 09:00,2018-11-22 07:00,21.290,0.004,1.168,140.796,378.030,0.539
2018-11-22 10:00,2018-11-22 08:00,22.281,0.002,1.165,305.797,679.315,0.487
2018-11-22 11:00,2018-11-22 09:00,23.876,0.003,1.160,504.362,946.955,0.396
2018-11-22 12:00,2018-11-22 10:00,25.403,0.002,1.154,717.314,1162.742,0.269
2018-11-22 13:00,2018-11-22 11:00,26.676,0.003,1.148,900.681,1311.836,0.161
2018-11-22 14:00,2018-11-22 12:00,27.557,0.012,1.144,1018.342,1384.220,0.066
2018-11-22 15:00,2018-11-22 13:00,28.033,0.027,1.140,1032.436,1375.252,0.068
2018-11-22 16:00,2018-11-22 14:00,28.097,0.042,1.138,929.877,1284.735,0.160
