# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-09-30 22:00,2018-09-30 19:00,24.142,0.061,1.159,0,0,0.837
2018-09-30 23:00,2018-09-30 20:00,23.756,0.166,1.162,0,0,0.854
2018-10-01 00:00,2018-09-30 21:00,23.551,0.213,1.163,0,0,0.826
2018-10-01 01:00,2018-09-30 22:00,23.425,0.044,1.164,0,0,0.796
2018-10-01 02:00,2018-09-30 23:00,23.304,0.009,1.164,0,0,0.794
2018-10-01 03:00,2018-10-01 00:00,23.235,0.004,1.163,0,0,0.825
2018-10-01 04:00,2018-10-01 01:00,23.205,0.009,1.163,0,0,0.861
2018-10-01 05:00,2018-10-01 02:00,23.095,0.018,1.162,0,0,0.889
2018-10-01 06:00,2018-10-01 03:00,23.012,0.033,1.162,0,0,0.875
2018-10-01 07:00,2018-10-01 04:00,22.930,0.060,1.163,0,0,0.853
2018-10-01 08:00,2018-10-01 05:00,22.846,0.037,1.164,0.642,6.213,0.852
2018-10-01 09:00,2018-10-01 06:00,23.169,0.011,1.165,41.550,225.363,0.874
2018-10-01 10:00,2018-10-01 07:00,23.789,0.001,1.164,121.907,537.034,0.893
2018-10-01 11:00,2018-10-01 08:00,24.657,0,1.161,230.051,814.068,0.902
2018-10-01 12:00,2018-10-01 09:00,25.852,0,1.155,342.964,1037.625,0.912
2018-10-01 13:00,2018-10-01 10:00,26.962,0.002,1.150,432.379,1192.081,0.928
2018-10-01 14:00,2018-10-01 11:00,27.691,0.005,1.145,467.844,1267.283,0.947
2018-10-01 15:00,2018-10-01 12:00,28.053,0.027,1.143,422.011,1258.343,0.959
2018-10-01 16:00,2018-10-01 13:00,28.152,0.045,1.141,336.396,1165.498,0.967
2018-10-01 17:00,2018-10-01 14:00,28.214,0.063,1.141,262.105,995.134,0.964
2018-10-01 18:00,2018-10-01 15:00,27.733,0.092,1.143,162.985,759.027,0.935
2018-10-01 19:00,2018-10-01 16:00,26.898,0.097,1.145,98.709,473.075,0.930
2018-10-01 20:00,2018-10-01 17:00,25.555,0.086,1.150,21.874,157.025,0.932
2018-10-01 21:00,2018-10-01 18:00,24.728,0.192,1.153,0,0.013,0.936
2018-10-01 22:00,2018-10-01 19:00,24.472,0.323,1.156,0,0,0.915
2018-10-01 23:00,2018-10-01 20:00,24.308,0.167,1.158,0,0,0.877
2018-10-02 00:00,2018-10-01 21:00,23.999,0.054,1.160,0,0,0.902
2018-10-02 01:00,2018-10-01 22:00,23.666,0.037,1.161,0,0,0.922
2018-10-02 02:00,2018-10-01 23:00,23.392,0.026,1.162,0,0,0.931
2018-10-02 03:00,2018-10-02 00:00,23.197,0.014,1.161,0,0,0.921
2018-10-02 04:00,2018-10-02 01:00,23.125,0.009,1.161,0,0,0.893
2018-10-02 05:00,2018-10-02 02:00,23.054,0.003,1.161,0,0,0.799
2018-10-02 06:00,2018-10-02 03:00,22.895,0,1.161,0,0,0.717
2018-10-02 07:00,2018-10-02 04:00,22.797,0,1.162,0,0,0.788
2018-10-02 08:00,2018-10-02 05:00,22.719,0,1.163,1.333,6.938,0.581
2018-10-02 09:00,2018-10-02 06:00,23.286,0,1.164,94.667,229.017,0.314
2018-10-02 10:00,2018-10-02 07:00,24.450,0,1.162,316.089,540.775,0.119
2018-10-02 11:00,2018-10-02 08:00,26.491,0,1.154,555.502,817.818,0.076
2018-10-02 12:00,2018-10-02 09:00,28.668,0,1.145,766.151,1041.125,0.046
2018-10-02 13:00,2018-10-02 10:00,30.274,0,1.140,905.153,1195.874,0.108
2018-10-02 14:00,2018-10-02 11:00,30.462,0,1.138,970.989,1271.283,0.450
2018-10-02 15:00,2018-10-02 12:00,30.110,0.001,1.138,961.558,1262.164,0.708
2018-10-02 16:00,2018-10-02 13:00,29.681,0.002,1.140,881.132,1169.498,0.769
2018-10-02 17:00,2018-10-02 14:00,29.082,0.001,1.141,734.527,998.884,0.535
2018-10-02 18:00,2018-10-02 15:00,28.316,0,1.144,529.141,762.777,0.379
2018-10-02 19:00,2018-10-02 16:00,27.358,0,1.146,302.853,476.737,0.273
2018-10-02 20:00,2018-10-02 17:00,25.949,0,1.151,79.751,160.572,0.281
2018-10-02 21:00,2018-10-02 18:00,24.380,0,1.156,0.005,0.032,0.271
2018-10-02 22:00,2018-10-02 19:00,23.835,0,1.160,0,0,0.240
2018-10-02 23:00,2018-10-02 20:00,23.666,0,1.162,0,0,0.650
2018-10-03 00:00,2018-10-02 21:00,23.280,0.001,1.164,0,0,0.932
2018-10-03 01:00,2018-10-02 22:00,22.661,0.001,1.166,0,0,0.938
2018-10-03 02:00,2018-10-02 23:00,22.153,0.001,1.167,0,0,0.931
2018-10-03 03:00,2018-10-03 00:00,21.843,0,1.166,0,0,0.921
2018-10-03 04:00,2018-10-03 01:00,21.735,0,1.165,0,0,0.910
2018-10-03 05:00,2018-10-03 02:00,21.755,0,1.164,0,0,0.944
2018-10-03 06:00,2018-10-03 03:00,21.782,0,1.164,0,0,0.943
2018-10-03 07:00,2018-10-03 04:00,21.739,0.001,1.165,0,0,0.945
2018-10-03 08:00,2018-10-03 05:00,21.644,0,1.166,2.055,7.686,0.905
2018-10-03 09:00,2018-10-03 06:00,22.637,0,1.167,83.818,232.636,0.865
2018-10-03 10:00,2018-10-03 07:00,24.102,0,1.164,255.142,544.421,0.831
2018-10-03 11:00,2018-10-03 08:00,26.051,0,1.156,461.991,821.545,0.826
2018-10-03 12:00,2018-10-03 09:00,28.245,0,1.146,637.409,1045.125,0.781
2018-10-03 13:00,2018-10-03 10:00,30.411,0.001,1.137,805.056,1199.855,0.564
2018-10-03 14:00,2018-10-03 11:00,32.424,0.003,1.130,939.033,1275.236,0.202
2018-10-03 15:00,2018-10-03 12:00,33.397,0.007,1.125,952.164,1266.117,0.110
2018-10-03 16:00,2018-10-03 13:00,32.710,0.012,1.125,858.986,1172.998,0.199
2018-10-03 17:00,2018-10-03 14:00,31.330,0.016,1.128,682.880,1002.620,0.605
2018-10-03 18:00,2018-10-03 15:00,29.574,0.015,1.135,408.286,766.367,0.833
2018-10-03 19:00,2018-10-03 16:00,27.596,0.014,1.144,179.588,480.362,0.884
2018-10-03 20:00,2018-10-03 17:00,25.732,0.008,1.153,48.266,164.150,0.891
2018-10-03 21:00,2018-10-03 18:00,24.421,0.004,1.158,0.008,0.061,0.894
2018-10-03 22:00,2018-10-03 19:00,23.911,0.010,1.161,0,0,0.775
2018-10-03 23:00,2018-10-03 20:00,23.682,0.009,1.163,0,0,0.517
2018-10-04 00:00,2018-10-03 21:00,23.520,0.006,1.163,0,0,0.509
2018-10-04 01:00,2018-10-03 22:00,23.336,0.006,1.162,0,0,0.708
2018-10-04 02:00,2018-10-03 23:00,23.236,0.007,1.162,0,0,0.753
2018-10-04 03:00,2018-10-04 00:00,23.193,0.005,1.161,0,0,0.847
2018-10-04 04:00,2018-10-04 01:00,23.117,0.014,1.160,0,0,0.861
2018-10-04 05:00,2018-10-04 02:00,23.031,0.025,1.160,0,0,0.852
2018-10-04 06:00,2018-10-04 03:00,22.900,0.019,1.160,0,0,0.843
2018-10-04 07:00,2018-10-04 04:00,22.771,0.013,1.162,0,0,0.829
2018-10-04 08:00,2018-10-04 05:00,22.713,0.014,1.164,1.104,8.483,0.854
2018-10-04 09:00,2018-10-04 06:00,23.186,0.013,1.166,54.019,236.255,0.884
2018-10-04 10:00,2018-10-04 07:00,23.783,0.027,1.166,169.733,548.025,0.891
2018-10-04 11:00,2018-10-04 08:00,24.596,0.063,1.165,371.490,825.205,0.867
2018-10-04 12:00,2018-10-04 09:00,25.647,0.099,1.163,659.705,1048.625,0.852
2018-10-04 13:00,2018-10-04 10:00,26.447,0.145,1.161,802.425,1203.355,0.887
2018-10-04 14:00,2018-10-04 11:00,26.701,0.109,1.159,769.201,1278.755,0.930
2018-10-04 15:00,2018-10-04 12:00,26.583,0.087,1.158,735.534,1269.635,0.946
2018-10-04 16:00,2018-10-04 13:00,26.246,0.075,1.159,690.896,1176.951,0.953
2018-10-04 17:00,2018-10-04 14:00,25.620,0.066,1.161,539.188,1006.361,0.954
2018-10-04 18:00,2018-10-04 15:00,24.846,0.071,1.164,383.953,770.013,0.955
2018-10-04 19:00,2018-10-04 16:00,23.975,0.056,1.168,200.464,483.987,0.955
2018-10-04 20:00,2018-10-04 17:00,23.074,0.050,1.171,49.871,167.729,0.961
2018-10-04 21:00,2018-10-04 18:00,22.435,0.068,1.174,0.014,0.128,0.960
2018-10-04 22:00,2018-10-04 19:00,22.179,0.095,1.176,0,0,0.885
2018-10-04 23:00,2018-10-04 20:00,21.993,0.095,1.177,0,0,0.821
2018-10-05 00:00,2018-10-04 21:00,21.809,0.100,1.178,0,0,0.830
2018-10-05 01:00,2018-10-04 22:00,21.664,0.125,1.179,0,0,0.749
2018-10-05 02:00,2018-10-04 23:00,21.487,0.143,1.179,0,0,0.880
2018-10-05 03:00,2018-10-05 00:00,21.270,0.172,1.179,0,0,0.737
2018-10-05 04:00,2018-10-05 01:00,21.073,0.209,1.179,0,0,0.732
2018-10-05 05:00,2018-10-05 02:00,20.918,0.238,1.179,0,0,0.820
2018-10-05 06:00,2018-10-05 03:00,20.750,0.302,1.180,0,0,0.554
2018-10-05 07:00,2018-10-05 04:00,20.633,0.257,1.182,0,0,0.603
2018-10-05 08:00,2018-10-05 05:00,20.522,0.187,1.183,1.692,9.315,0.775
2018-10-05 09:00,2018-10-05 06:00,20.815,0.153,1.184,86.407,239.872,0.724
2018-10-05 10:00,2018-10-05 07:00,21.404,0.205,1.184,267.955,551.662,0.473
2018-10-05 11:00,2018-10-05 08:00,22.263,0.267,1.183,459.650,828.795,0.421
2018-10-05 12:00,2018-10-05 09:00,22.918,0.191,1.182,564.206,1052.125,0.312
2018-10-05 13:00,2018-10-05 10:00,23.510,0.124,1.180,729.713,1207.034,0.232
2018-10-05 14:00,2018-10-05 11:00,23.920,0.077,1.179,835.576,1282.283,0.209
2018-10-05 15:00,2018-10-05 12:00,23.918,0.092,1.178,805.740,1273.343,0.250
2018-10-05 16:00,2018-10-05 13:00,23.621,0.095,1.179,718.461,1180.451,0.530
2018-10-05 17:00,2018-10-05 14:00,23.115,0.106,1.179,562.061,1009.950,0.605
2018-10-05 18:00,2018-10-05 15:00,22.468,0.143,1.181,396.314,773.754,0.352
2018-10-05 19:00,2018-10-05 16:00,21.716,0.146,1.183,215.956,487.601,0.398
2018-10-05 20:00,2018-10-05 17:00,20.910,0.109,1.186,52.292,171.288,0.393
2018-10-05 21:00,2018-10-05 18:00,20.285,0.081,1.188,0.020,0.203,0.376
2018-10-05 22:00,2018-10-05 19:00,20.031,0.082,1.189,0,0,0.369
2018-10-05 23:00,2018-10-05 20:00,19.855,0.057,1.190,0,0,0.349
2018-10-06 00:00,2018-10-05 21:00,19.708,0.023,1.191,0,0,0.364
2018-10-06 01:00,2018-10-05 22:00,19.549,0.019,1.191,0,0,0.356
2018-10-06 02:00,2018-10-05 23:00,19.371,0.028,1.191,0,0,0.382
2018-10-06 03:00,2018-10-06 00:00,19.199,0.050,1.191,0,0,0.487
2018-10-06 04:00,2018-10-06 01:00,19.059,0.085,1.191,0,0,0.513
2018-10-06 05:00,2018-10-06 02:00,18.926,0.180,1.190,0,0,0.441
2018-10-06 06:00,2018-10-06 03:00,18.837,0.333,1.190,0,0,0.389
2018-10-06 07:00,2018-10-06 04:00,18.770,0.562,1.191,0,0,0.353
2018-10-06 08:00,2018-10-06 05:00,18.718,0.652,1.191,1.978,10.180,0.341
2018-10-06 09:00,2018-10-06 06:00,19.335,0.492,1.192,90.851,243.431,0.346
2018-10-06 10:00,2018-10-06 07:00,19.930,0.362,1.193,264.098,555.251,0.419
2018-10-06 11:00,2018-10-06 08:00,20.554,0.313,1.192,406.251,832.295,0.517
2018-10-06 12:00,2018-10-06 09:00,21.256,0.413,1.190,537.756,1056.078,0.548
2018-10-06 13:00,2018-10-06 10:00,21.779,0.270,1.189,621.764,1210.534,0.491
2018-10-06 14:00,2018-10-06 11:00,22.198,0.193,1.187,685.430,1285.962,0.441
2018-10-06 15:00,2018-10-06 12:00,22.356,0.160,1.185,669.061,1276.843,0.502
2018-10-06 16:00,2018-10-06 13:00,22.120,0.132,1.185,524.965,1183.969,0.604
2018-10-06 17:00,2018-10-06 14:00,21.563,0.133,1.186,362.017,1013.588,0.652
2018-10-06 18:00,2018-10-06 15:00,20.822,0.136,1.188,240.065,777.254,0.713
2018-10-06 19:00,2018-10-06 16:00,20.101,0.155,1.191,130.748,491.169,0.757
2018-10-06 20:00,2018-10-06 17:00,19.447,0.220,1.193,32.635,174.867,0.793
2018-10-06 21:00,2018-10-06 18:00,19.030,0.211,1.195,0.018,0.324,0.805
2018-10-06 22:00,2018-10-06 19:00,18.932,0.191,1.195,0,0,0.741
2018-10-06 23:00,2018-10-06 20:00,18.899,0.176,1.196,0,0,0.690
2018-10-07 00:00,2018-10-06 21:00,18.908,0.155,1.196,0,0,0.804
2018-10-07 01:00,2018-10-06 22:00,18.909,0.124,1.196,0,0,0.885
2018-10-07 02:00,2018-10-06 23:00,18.907,0.099,1.195,0,0,0.952
2018-10-07 03:00,2018-10-07 00:00,18.873,0.073,1.193,0,0,0.963
2018-10-07 04:00,2018-10-07 01:00,18.876,0.125,1.192,0,0,0.975
2018-10-07 05:00,2018-10-07 02:00,18.870,0.133,1.192,0,0,0.980
2018-10-07 06:00,2018-10-07 03:00,18.729,0.078,1.192,0,0,0.981
2018-10-07 07:00,2018-10-07 04:00,18.683,0.103,1.193,0,0,0.976
2018-10-07 08:00,2018-10-07 05:00,18.670,0.107,1.193,0.677,11.092,0.973
2018-10-07 09:00,2018-10-07 06:00,18.988,0.077,1.193,28.997,247.010,0.968
2018-10-07 10:00,2018-10-07 07:00,19.410,0.037,1.193,91.366,558.889,0.968
2018-10-07 11:00,2018-10-07 08:00,19.967,0.014,1.191,188.037,836.021,0.963
2018-10-07 12:00,2018-10-07 09:00,21.313,0.008,1.186,442.777,1059.578,0.960
2018-10-07 13:00,2018-10-07 10:00,23.021,0.030,1.179,683.612,1214.308,0.960
2018-10-07 14:00,2018-10-07 11:00,24.337,0.075,1.172,761.688,1289.736,0.960
2018-10-07 15:00,2018-10-07 12:00,25.375,0.075,1.165,781.361,1280.589,0.953
2018-10-07 16:00,2018-10-07 13:00,26.221,0.081,1.159,720.417,1187.451,0.766
2018-10-07 17:00,2018-10-07 14:00,26.509,0.113,1.155,542.189,1017.088,0.570
2018-10-07 18:00,2018-10-07 15:00,26.046,0.109,1.155,329.208,780.754,0.662
2018-10-07 19:00,2018-10-07 16:00,25.096,0.073,1.159,152.865,494.714,0.683
2018-10-07 20:00,2018-10-07 17:00,23.988,0.100,1.163,39.849,178.457,0.646
2018-10-07 21:00,2018-10-07 18:00,22.977,0.126,1.168,0.038,0.478,0.594
2018-10-07 22:00,2018-10-07 19:00,22.321,0.144,1.172,0,0,0.552
2018-10-07 23:00,2018-10-07 20:00,21.876,0.252,1.174,0,0,0.662
2018-10-08 00:00,2018-10-07 21:00,21.549,2.144,1.176,0,0,0.642
2018-10-08 01:00,2018-10-07 22:00,21.235,2.684,1.177,0,0,0.634
2018-10-08 02:00,2018-10-07 23:00,20.903,2.019,1.178,0,0,0.507
2018-10-08 03:00,2018-10-08 00:00,20.645,1.238,1.178,0,0,0.333
2018-10-08 04:00,2018-10-08 01:00,20.520,1.206,1.178,0,0,0.329
2018-10-08 05:00,2018-10-08 02:00,20.495,1.777,1.178,0,0,0.583
2018-10-08 06:00,2018-10-08 03:00,20.539,2.601,1.178,0,0,0.848
2018-10-08 07:00,2018-10-08 04:00,20.585,3.203,1.178,0,0,0.714
2018-10-08 08:00,2018-10-08 05:00,20.615,2.371,1.178,1.932,12.031,0.781
2018-10-08 09:00,2018-10-08 06:00,21.053,1.223,1.178,56.162,250.564,0.862
2018-10-08 10:00,2018-10-08 07:00,21.665,0.566,1.177,141.479,562.389,0.841
2018-10-08 11:00,2018-10-08 08:00,22.640,0.342,1.174,245.141,839.521,0.787
2018-10-08 12:00,2018-10-08 09:00,23.664,0.300,1.170,325.296,1063.078,0.789
2018-10-08 13:00,2018-10-08 10:00,24.506,0.306,1.165,388.260,1217.808,0.779
2018-10-08 14:00,2018-10-08 11:00,25.211,0.263,1.162,423.313,1292.933,0.811
2018-10-08 15:00,2018-10-08 12:00,25.530,0.202,1.159,401.033,1283.814,0.898
2018-10-08 16:00,2018-10-08 13:00,25.217,0.342,1.159,278.004,1190.951,0.961
2018-10-08 17:00,2018-10-08 14:00,24.548,0.497,1.161,187.088,1020.573,0.961
2018-10-08 18:00,2018-10-08 15:00,23.990,0.604,1.163,134.667,784.240,0.942
2018-10-08 19:00,2018-10-08 16:00,23.446,0.662,1.164,86.238,498.278,0.910
2018-10-08 20:00,2018-10-08 17:00,23.017,0.619,1.165,27.895,182.014,0.891
2018-10-08 21:00,2018-10-08 18:00,22.650,0.613,1.167,0.039,0.662,0.882
2018-10-08 22:00,2018-10-08 19:00,22.502,0.567,1.167,0,0,0.885
2018-10-08 23:00,2018-10-08 20:00,22.421,0.568,1.168,0,0,0.910
2018-10-09 00:00,2018-10-08 21:00,22.342,0.579,1.169,0,0,0.927
2018-10-09 01:00,2018-10-08 22:00,22.255,0.409,1.169,0,0,0.924
2018-10-09 02:00,2018-10-08 23:00,22.151,0.258,1.169,0,0,0.939
2018-10-09 03:00,2018-10-09 00:00,22.075,0.212,1.169,0,0,0.941
2018-10-09 04:00,2018-10-09 01:00,22.035,0.327,1.168,0,0,0.942
2018-10-09 05:00,2018-10-09 02:00,21.983,0.590,1.167,0,0,0.940
2018-10-09 06:00,2018-10-09 03:00,21.877,0.929,1.168,0,0,0.947
2018-10-09 07:00,2018-10-09 04:00,21.747,0.758,1.169,0,0,0.947
2018-10-09 08:00,2018-10-09 05:00,21.669,0.383,1.170,1.007,13.017,0.942
2018-10-09 09:00,2018-10-09 06:00,21.832,0.216,1.171,31.490,254.061,0.935
2018-10-09 10:00,2018-10-09 07:00,22.139,0.149,1.171,93.733,565.889,0.931
2018-10-09 11:00,2018-10-09 08:00,22.624,0.076,1.170,168.454,842.923,0.939
2018-10-09 12:00,2018-10-09 09:00,23.405,0.031,1.168,243.537,1066.578,0.941
2018-10-09 13:00,2018-10-09 10:00,24.160,0.021,1.166,331.469,1221.034,0.938
2018-10-09 14:00,2018-10-09 11:00,24.635,0.018,1.164,421.191,1296.236,0.950
2018-10-09 15:00,2018-10-09 12:00,24.652,0.029,1.163,399.989,1287.296,0.959
2018-10-09 16:00,2018-10-09 13:00,24.655,0.112,1.162,329.755,1194.451,0.935
2018-10-09 17:00,2018-10-09 14:00,24.460,0.273,1.160,244.628,1024.073,0.869
2018-10-09 18:00,2018-10-09 15:00,24.112,0.333,1.160,175.607,787.730,0.766
2018-10-09 19:00,2018-10-09 16:00,23.668,0.250,1.162,130.714,501.771,0.690
2018-10-09 20:00,2018-10-09 17:00,23.017,0.203,1.163,36.847,185.508,0.747
2018-10-09 21:00,2018-10-09 18:00,22.477,0.626,1.165,0.045,0.897,0.783
2018-10-09 22:00,2018-10-09 19:00,22.349,1.404,1.166,0,0,0.846
2018-10-09 23:00,2018-10-09 20:00,22.335,1.764,1.167,0,0,0.880
2018-10-10 00:00,2018-10-09 21:00,22.383,1.032,1.167,0,0,0.920
2018-10-10 01:00,2018-10-09 22:00,22.466,0.410,1.166,0,0,0.919
2018-10-10 02:00,2018-10-09 23:00,22.468,0.120,1.165,0,0,0.858
2018-10-10 03:00,2018-10-10 00:00,22.366,0.053,1.164,0,0,0.615
2018-10-10 04:00,2018-10-10 01:00,22.241,0.017,1.163,0,0,0.364
2018-10-10 05:00,2018-10-10 02:00,22.185,0.007,1.162,0,0,0.346
2018-10-10 06:00,2018-10-10 03:00,22.210,0.001,1.161,0,0,0.494
2018-10-10 07:00,2018-10-10 04:00,22.285,0.002,1.160,0,0,0.637
2018-10-10 08:00,2018-10-10 05:00,22.323,0.002,1.161,2.894,14.026,0.675
2018-10-10 09:00,2018-10-10 06:00,22.977,0.001,1.161,83.367,257.649,0.691
2018-10-10 10:00,2018-10-10 07:00,23.858,0.002,1.160,231.010,569.365,0.665
2018-10-10 11:00,2018-10-10 08:00,25.191,0.001,1.155,406.469,846.271,0.722
2018-10-10 12:00,2018-10-10 09:00,26.946,0.012,1.148,495.711,1069.578,0.749
2018-10-10 13:00,2018-10-10 10:00,28.395,0.045,1.143,601.931,1224.308,0.705
2018-10-10 14:00,2018-10-10 11:00,29.085,0.075,1.140,775.598,1299.736,0.349
2018-10-10 15:00,2018-10-10 12:00,28.875,0.089,1.140,787.133,1290.589,0.299
2018-10-10 16:00,2018-10-10 13:00,28.165,0.121,1.142,697.151,1197.904,0.313
2018-10-10 17:00,2018-10-10 14:00,27.224,0.137,1.146,563.635,1027.404,0.353
2018-10-10 18:00,2018-10-10 15:00,26.174,0.185,1.151,387.569,791.216,0.537
2018-10-10 19:00,2018-10-10 16:00,25.110,0.211,1.155,199.413,505.146,0.848
2018-10-10 20:00,2018-10-10 17:00,24.127,0.193,1.160,58.758,189.059,0.882
2018-10-10 21:00,2018-10-10 18:00,23.279,0.174,1.163,0.174,1.154,0.734
2018-10-10 22:00,2018-10-10 19:00,22.965,0.133,1.165,0,0,0.634
2018-10-10 23:00,2018-10-10 20:00,22.787,0.099,1.167,0,0,0.558
2018-10-11 00:00,2018-10-10 21:00,22.646,0.079,1.167,0,0,0.456
2018-10-11 01:00,2018-10-10 22:00,22.500,0.060,1.168,0,0,0.489
2018-10-11 02:00,2018-10-10 23:00,22.367,0.056,1.168,0,0,0.619
2018-10-11 03:00,2018-10-11 00:00,22.264,0.068,1.168,0,0,0.815
2018-10-11 04:00,2018-10-11 01:00,22.185,0.069,1.168,0,0,0.753
2018-10-11 05:00,2018-10-11 02:00,22.103,0.066,1.168,0,0,0.695
2018-10-11 06:00,2018-10-11 03:00,22.064,0.072,1.169,0,0,0.853
2018-10-11 07:00,2018-10-11 04:00,22.051,0.162,1.169,0,0,0.876
2018-10-11 08:00,2018-10-11 05:00,22.058,0.346,1.170,2.905,15.084,0.812
2018-10-11 09:00,2018-10-11 06:00,22.563,0.633,1.171,77.500,261.140,0.800
2018-10-11 10:00,2018-10-11 07:00,23.000,0.569,1.171,203.599,572.728,0.860
2018-10-11 11:00,2018-10-11 08:00,23.605,0.278,1.170,383.458,849.748,0.925
2018-10-11 12:00,2018-10-11 09:00,24.569,0.032,1.167,603.854,1073.078,0.947
2018-10-11 13:00,2018-10-11 10:00,25.319,0.051,1.165,769.065,1227.808,0.944
2018-10-11 14:00,2018-10-11 11:00,25.679,0.168,1.163,852.703,1303.189,0.943
2018-10-11 15:00,2018-10-11 12:00,25.796,0.311,1.162,836.562,1294.070,0.946
2018-10-11 16:00,2018-10-11 13:00,25.659,0.362,1.162,740.609,1200.951,0.948
2018-10-11 17:00,2018-10-11 14:00,25.276,0.435,1.162,613.765,1030.588,0.952
2018-10-11 18:00,2018-10-11 15:00,24.751,0.647,1.164,451.875,794.480,0.957
2018-10-11 19:00,2018-10-11 16:00,24.079,0.913,1.166,249.007,508.629,0.959
2018-10-11 20:00,2018-10-11 17:00,23.301,1.182,1.169,61.167,192.553,0.951
2018-10-11 21:00,2018-10-11 18:00,22.744,0.941,1.171,0.215,1.465,0.952
2018-10-11 22:00,2018-10-11 19:00,22.574,0.964,1.172,0,0,0.959
2018-10-11 23:00,2018-10-11 20:00,22.440,0.858,1.174,0,0,0.954
2018-10-12 00:00,2018-10-11 21:00,22.327,0.754,1.175,0,0,0.877
2018-10-12 01:00,2018-10-11 22:00,22.196,0.621,1.175,0,0,0.844
2018-10-12 02:00,2018-10-11 23:00,22.057,0.529,1.175,0,0,0.855
2018-10-12 03:00,2018-10-12 00:00,21.975,0.477,1.175,0,0,0.820
2018-10-12 04:00,2018-10-12 01:00,21.928,0.435,1.175,0,0,0.728
2018-10-12 05:00,2018-10-12 02:00,21.906,0.394,1.174,0,0,0.646
2018-10-12 06:00,2018-10-12 03:00,21.891,0.363,1.174,0,0,0.656
2018-10-12 07:00,2018-10-12 04:00,21.887,0.422,1.174,0,0,0.790
2018-10-12 08:00,2018-10-12 05:00,21.897,0.490,1.174,2.769,16.166,0.900
2018-10-12 09:00,2018-10-12 06:00,22.353,0.455,1.175,79.504,264.537,0.920
2018-10-12 10:00,2018-10-12 07:00,23.022,0.399,1.174,233.739,576.115,0.870
2018-10-12 11:00,2018-10-12 08:00,23.854,0.360,1.173,401.708,852.998,0.671
2018-10-12 12:00,2018-10-12 09:00,24.559,0.262,1.170,566.915,1076.531,0.522
2018-10-12 13:00,2018-10-12 10:00,25.222,0.242,1.168,694.059,1230.808,0.348
2018-10-12 14:00,2018-10-12 11:00,25.739,0.232,1.165,846.345,1306.189,0.557
2018-10-12 15:00,2018-10-12 12:00,25.992,0.170,1.163,823.750,1297.070,0.700
2018-10-12 16:00,2018-10-12 13:00,25.938,0.102,1.161,729.735,1204.404,0.648
2018-10-12 17:00,2018-10-12 14:00,25.732,0.041,1.160,595.132,1034.041,0.811
2018-10-12 18:00,2018-10-12 15:00,25.361,0.017,1.160,418.125,797.957,0.883
2018-10-12 19:00,2018-10-12 16:00,24.841,0.009,1.162,229.247,512.054,0.905
2018-10-12 20:00,2018-10-12 17:00,24.103,0.007,1.164,70.708,196.047,0.900
2018-10-12 21:00,2018-10-12 18:00,23.255,0.008,1.167,0.355,1.799,0.775
2018-10-12 22:00,2018-10-12 19:00,22.943,0.014,1.168,0,0,0.740
2018-10-12 23:00,2018-10-12 20:00,22.811,0.006,1.168,0,0,0.813
2018-10-13 00:00,2018-10-12 21:00,22.689,0.001,1.168,0,0,0.906
2018-10-13 01:00,2018-10-12 22:00,22.611,0,1.168,0,0,0.915
2018-10-13 02:00,2018-10-12 23:00,22.487,0,1.168,0,0,0.916
2018-10-13 03:00,2018-10-13 00:00,22.420,0,1.167,0,0,0.910
2018-10-13 04:00,2018-10-13 01:00,22.477,0,1.165,0,0,0.693
2018-10-13 05:00,2018-10-13 02:00,22.535,0,1.164,0,0,0.515
2018-10-13 06:00,2018-10-13 03:00,22.515,0,1.163,0,0,0.499
2018-10-13 07:00,2018-10-13 04:00,22.507,0,1.163,0,0,0.509
2018-10-13 08:00,2018-10-13 05:00,22.508,0,1.163,5.382,17.286,0.598
2018-10-13 09:00,2018-10-13 06:00,23.396,0,1.163,130.615,268.028,0.799
2018-10-13 10:00,2018-10-13 07:00,24.640,0,1.160,300.950,579.455,0.843
2018-10-13 11:00,2018-10-13 08:00,26.336,0,1.152,499.056,856.248,0.567
2018-10-13 12:00,2018-10-13 09:00,28.467,0.001,1.142,762.808,1079.550,0.227
2018-10-13 13:00,2018-10-13 10:00,30.828,0.001,1.133,929.749,1234.261,0.108
2018-10-13 14:00,2018-10-13 11:00,32.718,0.002,1.127,992.936,1309.208,0.125
