# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-12-11 09:00,2018-12-11 07:00,20.360,0,1.131,86.276,324.964,0.892
2018-12-11 10:00,2018-12-11 08:00,21.566,0,1.128,220.806,637.686,0.877
2018-12-11 11:00,2018-12-11 09:00,22.961,0,1.125,376.653,916.382,0.847
2018-12-11 12:00,2018-12-11 10:00,24.194,0,1.121,506.714,1142.233,0.890
2018-12-11 13:00,2018-12-11 11:00,25.210,0,1.117,598.042,1299.478,0.921
2018-12-11 14:00,2018-12-11 12:00,25.983,0,1.114,644.507,1378.051,0.935
2018-12-11 15:00,2018-12-11 13:00,26.541,0,1.111,646.722,1371.872,0.935
2018-12-11 16:00,2018-12-11 14:00,26.846,0,1.109,594.360,1282.045,0.935
2018-12-11 17:00,2018-12-11 15:00,26.810,0,1.107,466.326,1114.118,0.938
2018-12-11 18:00,2018-12-11 16:00,26.476,0,1.106,310.542,879.891,0.938
2018-12-11 19:00,2018-12-11 17:00,25.854,0.001,1.106,160.526,595.268,0.935
2018-12-11 20:00,2018-12-11 18:00,24.864,0.001,1.107,61.280,279.540,0.928
2018-12-11 21:00,2018-12-11 19:00,23.310,0.001,1.109,3.187,20.942,0.937
2018-12-11 22:00,2018-12-11 20:00,22.733,0.002,1.111,0,0,0.931
2018-12-11 23:00,2018-12-11 21:00,22.406,0.003,1.113,0,0,0.923
2018-12-12 00:00,2018-12-11 22:00,22.112,0.003,1.115,0,0,0.918
2018-12-12 01:00,2018-12-11 23:00,21.834,0.003,1.118,0,0,0.917
2018-12-12 02:00,2018-12-12 00:00,21.553,0.003,1.120,0,0,0.891
2018-12-12 03:00,2018-12-12 01:00,21.303,0.003,1.121,0,0,0.900
2018-12-12 04:00,2018-12-12 02:00,21.014,0.004,1.122,0,0,0.902
2018-12-12 05:00,2018-12-12 03:00,20.674,0.004,1.123,0,0,0.902
2018-12-12 06:00,2018-12-12 04:00,20.388,0.003,1.125,0,0,0.914
2018-12-12 07:00,2018-12-12 05:00,20.148,0.002,1.126,0,0,0.922
2018-12-12 08:00,2018-12-12 06:00,20.008,0.001,1.127,5.067,40.794,0.926
2018-12-12 09:00,2018-12-12 07:00,20.662,0.001,1.128,61.532,325.402,0.918
2018-12-12 10:00,2018-12-12 08:00,21.587,0,1.126,162.388,637.936,0.903
2018-12-12 11:00,2018-12-12 09:00,22.741,0,1.123,286.584,916.593,0.886
2018-12-12 12:00,2018-12-12 10:00,23.910,0,1.120,403.042,1142.310,0.883
2018-12-12 13:00,2018-12-12 11:00,24.976,0,1.116,498.503,1299.478,0.884
2018-12-12 14:00,2018-12-12 12:00,25.743,0,1.113,518.874,1378.051,0.879
2018-12-12 15:00,2018-12-12 13:00,26.279,0,1.110,511.997,1372.125,0.869
2018-12-12 16:00,2018-12-12 14:00,26.717,0,1.108,511.801,1282.198,0.862
2018-12-12 17:00,2018-12-12 15:00,26.758,0.001,1.106,414.414,1114.371,0.874
2018-12-12 18:00,2018-12-12 16:00,26.463,0.004,1.105,277.836,880.141,0.889
2018-12-12 19:00,2018-12-12 17:00,25.884,0.010,1.105,152.139,595.518,0.894
2018-12-12 20:00,2018-12-12 18:00,24.566,0.016,1.106,51.369,279.978,0.904
2018-12-12 21:00,2018-12-12 19:00,22.888,0.013,1.108,2.535,21.125,0.896
2018-12-12 22:00,2018-12-12 20:00,22.230,0.008,1.110,0,0,0.901
2018-12-12 23:00,2018-12-12 21:00,21.740,0.005,1.113,0,0,0.895
2018-12-13 00:00,2018-12-12 22:00,21.265,0.002,1.115,0,0,0.884
2018-12-13 01:00,2018-12-12 23:00,20.829,0.001,1.118,0,0,0.884
2018-12-13 02:00,2018-12-13 00:00,20.481,0.001,1.120,0,0,0.878
2018-12-13 03:00,2018-12-13 01:00,20.193,0.001,1.121,0,0,0.895
2018-12-13 04:00,2018-12-13 02:00,20.136,0.001,1.123,0,0,0.910
2018-12-13 05:00,2018-12-13 03:00,20.022,0,1.124,0,0,0.906
2018-12-13 06:00,2018-12-13 04:00,19.728,0,1.126,0,0,0.834
2018-12-13 07:00,2018-12-13 05:00,19.185,0,1.127,0,0,0.631
2018-12-13 08:00,2018-12-13 06:00,18.802,0,1.129,14.773,41.032,0.582
2018-12-13 09:00,2018-12-13 07:00,20.328,0,1.129,164.119,325.796,0.722
2018-12-13 10:00,2018-12-13 08:00,21.982,0,1.125,334.551,638.186,0.820
2018-12-13 11:00,2018-12-13 09:00,23.518,0,1.121,449.053,916.757,0.851
2018-12-13 12:00,2018-12-13 10:00,24.790,0,1.117,547.859,1142.310,0.872
2018-12-13 13:00,2018-12-13 11:00,25.851,0,1.113,641.372,1299.478,0.861
2018-12-13 14:00,2018-12-13 12:00,26.675,0,1.110,705.233,1378.051,0.853
2018-12-13 15:00,2018-12-13 13:00,27.118,0,1.107,684.789,1372.125,0.858
2018-12-13 16:00,2018-12-13 14:00,27.106,0,1.106,576.955,1282.198,0.864
2018-12-13 17:00,2018-12-13 15:00,26.834,0,1.105,453.563,1114.371,0.868
2018-12-13 18:00,2018-12-13 16:00,26.366,0,1.105,339.225,880.352,0.873
2018-12-13 19:00,2018-12-13 17:00,25.649,0,1.106,224.650,595.892,0.877
2018-12-13 20:00,2018-12-13 18:00,24.467,0,1.107,96.235,280.353,0.869
2018-12-13 21:00,2018-12-13 19:00,22.303,0,1.110,5.617,21.294,0.874
2018-12-13 22:00,2018-12-13 20:00,21.548,0,1.111,0,0,0.835
2018-12-13 23:00,2018-12-13 21:00,21.095,0,1.113,0,0,0.741
2018-12-14 00:00,2018-12-13 22:00,20.674,0,1.115,0,0,0.636
2018-12-14 01:00,2018-12-13 23:00,20.179,0,1.117,0,0,0.542
2018-12-14 02:00,2018-12-14 00:00,19.744,0,1.119,0,0,0.474
2018-12-14 03:00,2018-12-14 01:00,19.453,0,1.121,0,0,0.456
2018-12-14 04:00,2018-12-14 02:00,19.180,0,1.123,0,0,0.523
2018-12-14 05:00,2018-12-14 03:00,18.773,0,1.125,0,0,0.679
2018-12-14 06:00,2018-12-14 04:00,18.419,0,1.127,0,0,0.708
2018-12-14 07:00,2018-12-14 05:00,18.087,0,1.129,0,0,0.688
2018-12-14 08:00,2018-12-14 06:00,18.031,0,1.131,14.638,41.246,0.706
2018-12-14 09:00,2018-12-14 07:00,20.104,0,1.131,167.695,326.171,0.694
2018-12-14 10:00,2018-12-14 08:00,22.476,0,1.124,426.483,638.474,0.602
2018-12-14 11:00,2018-12-14 09:00,24.909,0,1.117,671.443,916.969,0.518
2018-12-14 12:00,2018-12-14 10:00,26.773,0,1.111,868.668,1142.482,0.446
2018-12-14 13:00,2018-12-14 11:00,28.121,0,1.107,1003.706,1299.978,0.471
2018-12-14 14:00,2018-12-14 12:00,29.068,0,1.103,1065.645,1378.051,0.496
2018-12-14 15:00,2018-12-14 13:00,29.655,0,1.100,1054.181,1372.125,0.460
2018-12-14 16:00,2018-12-14 14:00,29.884,0,1.098,967.702,1282.198,0.436
2018-12-14 17:00,2018-12-14 15:00,29.738,0,1.096,807.810,1114.371,0.457
2018-12-14 18:00,2018-12-14 16:00,29.229,0,1.096,596.817,880.564,0.570
2018-12-14 19:00,2018-12-14 17:00,28.312,0,1.097,354.357,596.142,0.730
2018-12-14 20:00,2018-12-14 18:00,26.598,0,1.100,122.822,280.728,0.807
2018-12-14 21:00,2018-12-14 19:00,24.082,0,1.103,5.803,21.443,0.806
2018-12-14 22:00,2018-12-14 20:00,23.019,0,1.106,0,0,0.696
2018-12-14 23:00,2018-12-14 21:00,22.295,0,1.109,0,0,0.602
2018-12-15 00:00,2018-12-14 22:00,21.687,0,1.112,0,0,0.567
2018-12-15 01:00,2018-12-14 23:00,21.228,0,1.114,0,0,0.591
2018-12-15 02:00,2018-12-15 00:00,20.839,0,1.116,0,0,0.618
2018-12-15 03:00,2018-12-15 01:00,20.433,0,1.118,0,0,0.600
2018-12-15 04:00,2018-12-15 02:00,20.055,0,1.120,0,0,0.566
2018-12-15 05:00,2018-12-15 03:00,19.711,0,1.123,0,0,0.479
2018-12-15 06:00,2018-12-15 04:00,19.338,0,1.126,0,0,0.362
2018-12-15 07:00,2018-12-15 05:00,18.961,0,1.128,0,0,0.224
2018-12-15 08:00,2018-12-15 06:00,19.056,0,1.130,16.427,41.439,0.255
2018-12-15 09:00,2018-12-15 07:00,20.953,0,1.129,183.708,326.508,0.204
2018-12-15 10:00,2018-12-15 08:00,23.275,0,1.123,442.415,638.724,0.159
2018-12-15 11:00,2018-12-15 09:00,25.543,0,1.116,677.122,917.132,0.125
2018-12-15 12:00,2018-12-15 10:00,27.317,0,1.111,865.394,1142.733,0.100
2018-12-15 13:00,2018-12-15 11:00,28.561,0,1.106,988.186,1299.978,0.099
2018-12-15 14:00,2018-12-15 12:00,29.394,0,1.103,1029.089,1378.051,0.101
2018-12-15 15:00,2018-12-15 13:00,29.956,0,1.099,1021.796,1372.125,0.109
2018-12-15 16:00,2018-12-15 14:00,30.270,0.001,1.096,944.733,1282.198,0.143
2018-12-15 17:00,2018-12-15 15:00,30.277,0.001,1.094,801.595,1114.794,0.192
2018-12-15 18:00,2018-12-15 16:00,29.864,0.001,1.092,560.695,880.641,0.209
2018-12-15 19:00,2018-12-15 17:00,29.176,0,1.092,353.019,596.392,0.334
2018-12-15 20:00,2018-12-15 18:00,27.684,0,1.094,132.599,281.083,0.282
2018-12-15 21:00,2018-12-15 19:00,24.984,0,1.098,6.673,21.573,0.323
2018-12-15 22:00,2018-12-15 20:00,23.912,0,1.102,0,0,0.267
2018-12-15 23:00,2018-12-15 21:00,23.065,0,1.106,0,0,0.208
2018-12-16 00:00,2018-12-15 22:00,22.284,0,1.111,0,0,0.360
2018-12-16 01:00,2018-12-15 23:00,21.653,0,1.114,0,0,0.507
2018-12-16 02:00,2018-12-16 00:00,21.092,0,1.117,0,0,0.531
2018-12-16 03:00,2018-12-16 01:00,20.654,0,1.119,0,0,0.541
2018-12-16 04:00,2018-12-16 02:00,20.352,0,1.121,0,0,0.550
2018-12-16 05:00,2018-12-16 03:00,20.295,0,1.122,0,0,0.419
2018-12-16 06:00,2018-12-16 04:00,20.166,0,1.125,0,0,0.334
2018-12-16 07:00,2018-12-16 05:00,19.942,0,1.127,0,0,0.355
2018-12-16 08:00,2018-12-16 06:00,19.772,0,1.129,15.996,41.611,0.245
2018-12-16 09:00,2018-12-16 07:00,21.233,0,1.128,185.443,326.777,0.192
2018-12-16 10:00,2018-12-16 08:00,23.222,0,1.124,421.612,638.936,0.228
2018-12-16 11:00,2018-12-16 09:00,25.206,0,1.119,667.034,917.257,0.349
2018-12-16 12:00,2018-12-16 10:00,26.924,0.001,1.114,874.168,1142.810,0.448
2018-12-16 13:00,2018-12-16 11:00,28.297,0.001,1.109,1011.878,1299.978,0.438
2018-12-16 14:00,2018-12-16 12:00,29.370,0,1.105,1083.804,1378.223,0.334
2018-12-16 15:00,2018-12-16 13:00,30.096,0,1.101,1083.338,1372.125,0.263
2018-12-16 16:00,2018-12-16 14:00,30.440,0,1.098,1006.032,1282.198,0.259
2018-12-16 17:00,2018-12-16 15:00,30.379,0,1.096,855.846,1114.871,0.329
2018-12-16 18:00,2018-12-16 16:00,29.865,0,1.096,640.037,880.891,0.502
2018-12-16 19:00,2018-12-16 17:00,28.753,0,1.096,342.764,596.557,0.691
2018-12-16 20:00,2018-12-16 18:00,26.925,0,1.098,117.449,281.353,0.851
2018-12-16 21:00,2018-12-16 19:00,24.478,0,1.101,5.389,21.689,0.916
2018-12-16 22:00,2018-12-16 20:00,23.619,0,1.104,0,0,0.912
2018-12-16 23:00,2018-12-16 21:00,22.976,0,1.106,0,0,0.905
2018-12-17 00:00,2018-12-16 22:00,22.413,0,1.109,0,0,0.859
2018-12-17 01:00,2018-12-16 23:00,21.830,0.001,1.112,0,0,0.820
2018-12-17 02:00,2018-12-17 00:00,21.367,0.005,1.114,0,0,0.838
2018-12-17 03:00,2018-12-17 01:00,20.932,0.010,1.117,0,0,0.843
2018-12-17 04:00,2018-12-17 02:00,20.635,0.011,1.119,0,0,0.636
2018-12-17 05:00,2018-12-17 03:00,20.718,0.015,1.121,0,0,0.660
2018-12-17 06:00,2018-12-17 04:00,20.479,0.015,1.124,0,0,0.809
2018-12-17 07:00,2018-12-17 05:00,20.097,0.015,1.126,0,0,0.894
2018-12-17 08:00,2018-12-17 06:00,19.719,0.013,1.129,10.627,41.750,0.931
2018-12-17 09:00,2018-12-17 07:00,20.436,0.008,1.130,117.579,327.027,0.913
2018-12-17 10:00,2018-12-17 08:00,22.021,0.006,1.127,315.989,639.186,0.887
2018-12-17 11:00,2018-12-17 09:00,24.231,0.004,1.121,551.936,917.469,0.869
2018-12-17 12:00,2018-12-17 10:00,26.369,0,1.114,783.473,1142.810,0.845
2018-12-17 13:00,2018-12-17 11:00,28.044,0,1.109,961.701,1299.978,0.846
2018-12-17 14:00,2018-12-17 12:00,29.231,0,1.104,1058.108,1378.298,0.877
2018-12-17 15:00,2018-12-17 13:00,30.019,0,1.100,1063.828,1372.372,0.855
2018-12-17 16:00,2018-12-17 14:00,30.390,0,1.098,988.497,1282.545,0.823
2018-12-17 17:00,2018-12-17 15:00,30.363,0,1.096,844.494,1114.871,0.829
2018-12-17 18:00,2018-12-17 16:00,29.916,0,1.095,641.174,881.064,0.885
2018-12-17 19:00,2018-12-17 17:00,29.093,0,1.095,403.484,596.768,0.928
2018-12-17 20:00,2018-12-17 18:00,27.390,0,1.097,152.426,281.583,0.943
2018-12-17 21:00,2018-12-17 19:00,24.364,0,1.101,7.044,21.786,0.944
2018-12-17 22:00,2018-12-17 20:00,22.992,0,1.105,0,0,0.939
2018-12-17 23:00,2018-12-17 21:00,22.106,0,1.109,0,0,0.933
2018-12-18 00:00,2018-12-17 22:00,21.305,0,1.114,0,0,0.907
2018-12-18 01:00,2018-12-17 23:00,20.499,0,1.117,0,0,0.834
2018-12-18 02:00,2018-12-18 00:00,19.692,0,1.119,0,0,0.798
2018-12-18 03:00,2018-12-18 01:00,18.944,0,1.121,0,0,0.756
2018-12-18 04:00,2018-12-18 02:00,18.312,0,1.123,0,0,0.665
2018-12-18 05:00,2018-12-18 03:00,17.761,0,1.127,0,0,0.528
2018-12-18 06:00,2018-12-18 04:00,17.276,0,1.130,0,0,0.415
2018-12-18 07:00,2018-12-18 05:00,16.823,0,1.134,0,0,0.361
2018-12-18 08:00,2018-12-18 06:00,16.694,0,1.137,18.193,41.872,0.471
2018-12-18 09:00,2018-12-18 07:00,18.953,0,1.137,203.282,327.258,0.524
2018-12-18 10:00,2018-12-18 08:00,21.957,0,1.128,454.757,639.436,0.410
2018-12-18 11:00,2018-12-18 09:00,25.252,0,1.117,693.127,917.632,0.212
2018-12-18 12:00,2018-12-18 10:00,27.823,0,1.109,890.543,1142.982,0.073
2018-12-18 13:00,2018-12-18 11:00,29.403,0,1.104,1028.467,1299.978,0.024
2018-12-18 14:00,2018-12-18 12:00,30.503,0,1.100,1096.562,1378.551,0.011
2018-12-18 15:00,2018-12-18 13:00,31.265,0,1.096,1090.305,1372.547,0.001
2018-12-18 16:00,2018-12-18 14:00,31.679,0,1.093,1009.952,1282.698,0
2018-12-18 17:00,2018-12-18 15:00,31.679,0,1.091,862.658,1114.871,0
2018-12-18 18:00,2018-12-18 16:00,31.250,0,1.090,659.520,881.141,0
2018-12-18 19:00,2018-12-18 17:00,30.418,0,1.090,419.624,596.980,0
2018-12-18 20:00,2018-12-18 18:00,28.934,0,1.092,170.543,281.728,0
2018-12-18 21:00,2018-12-18 19:00,25.589,0,1.094,8.423,21.865,0
2018-12-18 22:00,2018-12-18 20:00,24.110,0,1.098,0,0,0
2018-12-18 23:00,2018-12-18 21:00,22.980,0,1.101,0,0,0
2018-12-19 00:00,2018-12-18 22:00,22.118,0,1.104,0,0,0
2018-12-19 01:00,2018-12-18 23:00,21.449,0,1.108,0,0,0
2018-12-19 02:00,2018-12-19 00:00,20.863,0,1.111,0,0,0
2018-12-19 03:00,2018-12-19 01:00,20.329,0,1.113,0,0,0
2018-12-19 04:00,2018-12-19 02:00,19.842,0,1.115,0,0,0
2018-12-19 05:00,2018-12-19 03:00,19.418,0,1.117,0,0,0
2018-12-19 06:00,2018-12-19 04:00,19.035,0,1.118,0,0,0
2018-12-19 07:00,2018-12-19 05:00,18.668,0,1.121,0,0,0
2018-12-19 08:00,2018-12-19 06:00,18.584,0,1.124,18.188,41.972,0
2018-12-19 09:00,2018-12-19 07:00,21.252,0,1.125,204.891,327.402,0
2018-12-19 10:00,2018-12-19 08:00,24.108,0,1.117,456.031,639.474,0.001
2018-12-19 11:00,2018-12-19 09:00,27.777,0,1.105,692.785,917.719,0.005
2018-12-19 12:00,2018-12-19 10:00,29.778,0,1.099,888.174,1143.233,0.009
2018-12-19 13:00,2018-12-19 11:00,31.221,0,1.095,1025.127,1300.478,0.012
2018-12-19 14:00,2018-12-19 12:00,32.274,0,1.091,1092.926,1378.551,0.008
2018-12-19 15:00,2018-12-19 13:00,32.954,0,1.088,1085.688,1372.625,0.004
2018-12-19 16:00,2018-12-19 14:00,33.265,0,1.085,1007.148,1282.698,0.001
2018-12-19 17:00,2018-12-19 15:00,33.167,0,1.084,861.481,1115.294,0
2018-12-19 18:00,2018-12-19 16:00,32.709,0,1.083,659.990,881.314,0
2018-12-19 19:00,2018-12-19 17:00,31.695,0,1.083,420.539,597.142,0
2018-12-19 20:00,2018-12-19 18:00,29.929,0,1.085,171.235,281.897,0
2018-12-19 21:00,2018-12-19 19:00,25.928,0,1.088,8.510,21.926,0
2018-12-19 22:00,2018-12-19 20:00,24.377,0,1.092,0,0,0
2018-12-19 23:00,2018-12-19 21:00,23.344,0,1.096,0,0,0
2018-12-20 00:00,2018-12-19 22:00,22.537,0,1.100,0,0,0
2018-12-20 01:00,2018-12-19 23:00,21.892,0,1.104,0,0,0
2018-12-20 02:00,2018-12-20 00:00,21.301,0,1.107,0,0,0.002
2018-12-20 03:00,2018-12-20 01:00,20.735,0,1.110,0,0,0.003
2018-12-20 04:00,2018-12-20 02:00,20.182,0,1.112,0,0,0.004
2018-12-20 05:00,2018-12-20 03:00,19.689,0,1.114,0,0,0.003
2018-12-20 06:00,2018-12-20 04:00,19.240,0,1.116,0,0,0.002
2018-12-20 07:00,2018-12-20 05:00,18.808,0,1.119,0,0,0.001
2018-12-20 08:00,2018-12-20 06:00,18.636,0,1.122,18.139,42.039,0
2018-12-20 09:00,2018-12-20 07:00,21.113,0,1.124,203.910,327.527,0
2018-12-20 10:00,2018-12-20 08:00,24.074,0,1.116,453.523,639.686,0
2018-12-20 11:00,2018-12-20 09:00,27.989,0,1.103,688.784,917.882,0.001
2018-12-20 12:00,2018-12-20 10:00,30.265,0,1.097,883.296,1143.310,0.002
2018-12-20 13:00,2018-12-20 11:00,31.776,0,1.092,1020.273,1300.478,0.004
2018-12-20 14:00,2018-12-20 12:00,32.898,0,1.088,1088.171,1378.551,0.006
2018-12-20 15:00,2018-12-20 13:00,33.650,0,1.085,1078.893,1372.625,0.006
2018-12-20 16:00,2018-12-20 14:00,34.016,0,1.082,1001.367,1282.698,0.007
2018-12-20 17:00,2018-12-20 15:00,33.936,0,1.080,855.723,1115.371,0.007
2018-12-20 18:00,2018-12-20 16:00,33.472,0,1.079,653.954,881.391,0.008
2018-12-20 19:00,2018-12-20 17:00,32.547,0,1.080,416.028,597.268,0.009
2018-12-20 20:00,2018-12-20 18:00,30.948,0,1.081,168.917,282.022,0.009
2018-12-20 21:00,2018-12-20 19:00,27.722,0,1.084,8.332,21.967,0.009
2018-12-20 22:00,2018-12-20 20:00,26.397,0,1.088,0,0,0.007
2018-12-20 23:00,2018-12-20 21:00,25.041,0,1.091,0,0,0.006
2018-12-21 00:00,2018-12-20 22:00,23.812,0,1.096,0,0,0.004
2018-12-21 01:00,2018-12-20 23:00,22.861,0,1.101,0,0,0.002
2018-12-21 02:00,2018-12-21 00:00,22.030,0,1.105,0,0,0.001
2018-12-21 03:00,2018-12-21 01:00,21.208,0,1.109,0,0,0
2018-12-21 04:00,2018-12-21 02:00,20.384,0,1.112,0,0,0
2018-12-21 05:00,2018-12-21 03:00,19.616,0,1.116,0,0,0
2018-12-21 06:00,2018-12-21 04:00,18.893,0,1.119,0,0,0
2018-12-21 07:00,2018-12-21 05:00,18.266,0,1.123,0,0,0
2018-12-21 08:00,2018-12-21 06:00,17.969,0,1.127,17.919,42.092,0
2018-12-21 09:00,2018-12-21 07:00,20.225,0,1.128,202.741,327.652,0
2018-12-21 10:00,2018-12-21 08:00,23.252,0,1.120,452.653,639.724,0.002
2018-12-21 11:00,2018-12-21 09:00,27.147,0,1.108,688.717,918.007,0.107
2018-12-21 12:00,2018-12-21 10:00,30.273,0,1.098,872.184,1143.310,0.185
2018-12-21 13:00,2018-12-21 11:00,32.156,0,1.092,1007.370,1300.478,0.195
2018-12-21 14:00,2018-12-21 12:00,33.495,0,1.087,1077.568,1378.798,0.208
2018-12-21 15:00,2018-12-21 13:00,34.401,0,1.083,1073.170,1372.796,0.230
2018-12-21 16:00,2018-12-21 14:00,34.786,0,1.080,988.115,1283.122,0.272
2018-12-21 17:00,2018-12-21 15:00,34.674,0,1.078,834.479,1115.371,0.368
2018-12-21 18:00,2018-12-21 16:00,34.159,0,1.077,619.098,881.564,0.535
2018-12-21 19:00,2018-12-21 17:00,33.115,0,1.077,357.055,597.307,0.642
2018-12-21 20:00,2018-12-21 18:00,31.101,0,1.079,129.239,282.103,0.685
2018-12-21 21:00,2018-12-21 19:00,27.392,0,1.083,6.567,21.989,0.724
2018-12-21 22:00,2018-12-21 20:00,25.990,0,1.086,0,0,0.734
2018-12-21 23:00,2018-12-21 21:00,25.080,0,1.090,0,0,0.716
2018-12-22 00:00,2018-12-21 22:00,24.239,0,1.095,0,0,0.679
2018-12-22 01:00,2018-12-21 23:00,23.495,0,1.099,0,0,0.649
2018-12-22 02:00,2018-12-22 00:00,22.749,0,1.103,0,0,0.642
2018-12-22 03:00,2018-12-22 01:00,22.123,0,1.106,0,0,0.657
2018-12-22 04:00,2018-12-22 02:00,21.614,0,1.109,0,0,0.596
2018-12-22 05:00,2018-12-22 03:00,21.300,0,1.112,0,0,0.517
2018-12-22 06:00,2018-12-22 04:00,20.967,0,1.115,0,0,0.508
2018-12-22 07:00,2018-12-22 05:00,20.635,0.001,1.118,0,0,0.514
2018-12-22 08:00,2018-12-22 06:00,20.499,0.001,1.120,10.781,42.107,0.529
2018-12-22 09:00,2018-12-22 07:00,21.754,0.001,1.121,123.218,327.715,0.533
2018-12-22 10:00,2018-12-22 08:00,23.906,0.001,1.116,290.054,639.850,0.510
2018-12-22 11:00,2018-12-22 09:00,26.725,0.002,1.107,479.432,918.132,0.460
2018-12-22 12:00,2018-12-22 10:00,29.716,0.003,1.098,691.208,1143.482,0.386
2018-12-22 13:00,2018-12-22 11:00,32.322,0.008,1.089,872.843,1300.730,0.222
2018-12-22 14:00,2018-12-22 12:00,33.847,0.017,1.084,1004.885,1379.051,0.102
2018-12-22 15:00,2018-12-22 13:00,34.839,0.023,1.080,1053.104,1373.125,0.069
2018-12-22 16:00,2018-12-22 14:00,35.269,0.027,1.077,980.426,1283.198,0.119
2018-12-22 17:00,2018-12-22 15:00,35.189,0.023,1.075,828.314,1115.371,0.162
2018-12-22 18:00,2018-12-22 16:00,34.642,0.017,1.074,622.963,881.641,0.180
2018-12-22 19:00,2018-12-22 17:00,33.646,0.014,1.074,385.179,597.392,0.192
2018-12-22 20:00,2018-12-22 18:00,31.963,0.008,1.076,150.232,282.147,0.255
2018-12-22 21:00,2018-12-22 19:00,28.176,0.002,1.080,7.117,21.991,0.252
2018-12-22 22:00,2018-12-22 20:00,26.538,0.001,1.083,0,0,0.190
2018-12-22 23:00,2018-12-22 21:00,25.567,0.002,1.088,0,0,0.200
2018-12-23 00:00,2018-12-22 22:00,24.814,0.002,1.092,0,0,0.337
2018-12-23 01:00,2018-12-22 23:00,24.253,0.003,1.097,0,0,0.578
2018-12-23 02:00,2018-12-23 00:00,23.791,0.004,1.101,0,0,0.698
2018-12-23 03:00,2018-12-23 01:00,23.246,0.006,1.104,0,0,0.690
2018-12-23 04:00,2018-12-23 02:00,22.674,0.003,1.107,0,0,0.505
2018-12-23 05:00,2018-12-23 03:00,22.237,0.001,1.109,0,0,0.498
2018-12-23 06:00,2018-12-23 04:00,21.879,0,1.112,0,0,0.490
2018-12-23 07:00,2018-12-23 05:00,21.476,0,1.114,0,0,0.427
2018-12-23 08:00,2018-12-23 06:00,21.159,0,1.117,13.285,42.105,0.387
2018-12-23 09:00,2018-12-23 07:00,22.605,0,1.117,156.755,327.715,0.375
2018-12-23 10:00,2018-12-23 08:00,25.361,0.002,1.110,361.400,639.936,0.392
2018-12-23 11:00,2018-12-23 09:00,28.200,0.009,1.101,553.223,918.219,0.369
2018-12-23 12:00,2018-12-23 10:00,30.494,0.095,1.095,758.909,1143.810,0.217
2018-12-23 13:00,2018-12-23 11:00,32.341,0.221,1.089,944.345,1300.978,0.060
2018-12-23 14:00,2018-12-23 12:00,33.624,0.267,1.084,1009.838,1379.051,0.082
2018-12-23 15:00,2018-12-23 13:00,34.308,0.257,1.081,973.207,1373.125,0.114
2018-12-23 16:00,2018-12-23 14:00,34.560,0.167,1.078,877.767,1283.198,0.148
2018-12-23 17:00,2018-12-23 15:00,34.397,0.093,1.076,730.621,1115.871,0.181
2018-12-23 18:00,2018-12-23 16:00,33.864,0.061,1.076,543.438,881.814,0.221
2018-12-23 19:00,2018-12-23 17:00,32.918,0.050,1.077,321.693,597.480,0.312
2018-12-23 20:00,2018-12-23 18:00,31.446,0.054,1.079,116.684,282.147,0.494
2018-12-23 21:00,2018-12-23 19:00,28.414,0.019,1.081,5.245,21.980,0.719
2018-12-23 22:00,2018-12-23 20:00,27.124,0.031,1.085,0,0,0.809
2018-12-23 23:00,2018-12-23 21:00,26.226,0.030,1.088,0,0,0.790
2018-12-24 00:00,2018-12-23 22:00,25.447,0.023,1.091,0,0,0.667
2018-12-24 01:00,2018-12-23 23:00,24.728,0.026,1.095,0,0,0.523
2018-12-24 02:00,2018-12-24 00:00,24.040,0.020,1.098,0,0,0.478
2018-12-24 03:00,2018-12-24 01:00,23.514,0.009,1.101,0,0,0.470
2018-12-24 04:00,2018-12-24 02:00,23.063,0.006,1.104,0,0,0.451
2018-12-24 05:00,2018-12-24 03:00,22.633,0.003,1.106,0,0,0.371
2018-12-24 06:00,2018-12-24 04:00,22.154,0.002,1.108,0,0,0.303
2018-12-24 07:00,2018-12-24 05:00,21.724,0.002,1.111,0,0,0.267
2018-12-24 08:00,2018-12-24 06:00,21.599,0.010,1.113,13.227,42.076,0.376
2018-12-24 09:00,2018-12-24 07:00,23.192,0.010,1.114,132.560,327.715,0.543
2018-12-24 10:00,2018-12-24 08:00,25.376,0.049,1.108,265.714,639.936,0.559
