# Renewables.ninja Weather (Point API) - -22.902, -43.280 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.90173", "lon": "-43.2797093", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-20 02:00,2018-10-19 23:00,21.181,0.433,1.171,0,0,0.919
2018-10-20 03:00,2018-10-20 00:00,20.769,0.170,1.174,0,0,0.926
2018-10-20 04:00,2018-10-20 01:00,20.359,0.106,1.176,0,0,0.936
2018-10-20 05:00,2018-10-20 02:00,19.954,0.065,1.178,0,0,0.897
2018-10-20 06:00,2018-10-20 03:00,19.573,0.072,1.180,0,0,0.901
2018-10-20 07:00,2018-10-20 04:00,19.251,0.053,1.182,0,0,0.918
2018-10-20 08:00,2018-10-20 05:00,19.029,0.058,1.184,6.343,26.720,0.834
2018-10-20 09:00,2018-10-20 06:00,19.365,0.068,1.185,104.229,293.319,0.859
2018-10-20 10:00,2018-10-20 07:00,20.067,0.034,1.184,254.335,603.869,0.908
2018-10-20 11:00,2018-10-20 08:00,20.926,0.045,1.183,445.697,879.597,0.975
2018-10-20 12:00,2018-10-20 09:00,21.275,0.026,1.183,432.692,1101.815,0.979
2018-10-20 13:00,2018-10-20 10:00,21.684,0.007,1.182,570.707,1255.353,0.974
2018-10-20 14:00,2018-10-20 11:00,22.142,0.004,1.181,686.171,1330.120,0.969
2018-10-20 15:00,2018-10-20 12:00,22.469,0.003,1.179,772.340,1320.486,0.964
2018-10-20 16:00,2018-10-20 13:00,22.536,0.003,1.178,732.553,1227.255,0.962
2018-10-20 17:00,2018-10-20 14:00,22.397,0.005,1.177,623.020,1056.899,0.962
2018-10-20 18:00,2018-10-20 15:00,22.008,0.003,1.178,449.897,821.370,0.961
2018-10-20 19:00,2018-10-20 16:00,21.399,0.005,1.179,256.249,536.095,0.963
2018-10-20 20:00,2018-10-20 17:00,20.587,0.006,1.180,70.022,220.960,0.967
2018-10-20 21:00,2018-10-20 18:00,19.815,0.010,1.182,0.873,5.386,0.972
2018-10-20 22:00,2018-10-20 19:00,19.527,0.028,1.183,0,0,0.972
2018-10-20 23:00,2018-10-20 20:00,19.339,0.050,1.184,0,0,0.973
2018-10-21 00:00,2018-10-20 21:00,19.131,0.036,1.185,0,0,0.974
2018-10-21 01:00,2018-10-20 22:00,18.973,0.014,1.185,0,0,0.974
2018-10-21 02:00,2018-10-20 23:00,18.777,0.008,1.186,0,0,0.975
2018-10-21 03:00,2018-10-21 00:00,18.577,0.006,1.186,0,0,0.966
2018-10-21 04:00,2018-10-21 01:00,18.272,0.008,1.186,0,0,0.963
2018-10-21 05:00,2018-10-21 02:00,18.090,0.009,1.186,0,0,0.962
2018-10-21 06:00,2018-10-21 03:00,17.963,0.008,1.187,0,0,0.961
2018-10-21 07:00,2018-10-21 04:00,17.911,0.004,1.187,0,0,0.963
2018-10-21 08:00,2018-10-21 05:00,17.926,0.003,1.188,7.284,28.101,0.966
2018-10-21 09:00,2018-10-21 06:00,18.941,0.004,1.188,115.559,296.569,0.947
2018-10-21 10:00,2018-10-21 07:00,19.884,0.008,1.188,325.056,606.869,0.791
2018-10-21 11:00,2018-10-21 08:00,20.667,0.006,1.187,518.137,882.548,0.711
2018-10-21 12:00,2018-10-21 09:00,21.368,0.007,1.185,631.132,1104.512,0.832
2018-10-21 13:00,2018-10-21 10:00,22.078,0.005,1.183,790.777,1258.180,0.828
2018-10-21 14:00,2018-10-21 11:00,22.715,0.002,1.180,939.093,1332.620,0.513
2018-10-21 15:00,2018-10-21 12:00,23.053,0.002,1.179,973.255,1322.986,0.173
2018-10-21 16:00,2018-10-21 13:00,23.029,0.002,1.178,883.116,1229.853,0.151
2018-10-21 17:00,2018-10-21 14:00,22.701,0.002,1.178,726.639,1059.899,0.209
2018-10-21 18:00,2018-10-21 15:00,22.120,0.002,1.179,487.938,824.271,0.335
2018-10-21 19:00,2018-10-21 16:00,21.389,0.002,1.181,298.080,539.258,0.273
2018-10-21 20:00,2018-10-21 17:00,20.441,0.001,1.183,106.663,224.197,0.185
2018-10-21 21:00,2018-10-21 18:00,19.137,0.001,1.186,1.568,6.018,0.269
2018-10-21 22:00,2018-10-21 19:00,18.560,0.001,1.188,0,0,0.189
2018-10-21 23:00,2018-10-21 20:00,18.253,0.002,1.189,0,0,0.123
2018-10-22 00:00,2018-10-21 21:00,18.041,0.002,1.190,0,0,0.132
2018-10-22 01:00,2018-10-21 22:00,17.898,0.003,1.191,0,0,0.315
2018-10-22 02:00,2018-10-21 23:00,17.752,0.004,1.191,0,0,0.498
2018-10-22 03:00,2018-10-22 00:00,17.585,0.003,1.191,0,0,0.529
2018-10-22 04:00,2018-10-22 01:00,17.405,0.002,1.191,0,0,0.713
2018-10-22 05:00,2018-10-22 02:00,17.284,0.002,1.191,0,0,0.953
2018-10-22 06:00,2018-10-22 03:00,17.200,0.001,1.191,0,0,0.948
2018-10-22 07:00,2018-10-22 04:00,17.112,0.001,1.192,0,0,0.865
2018-10-22 08:00,2018-10-22 05:00,17.056,0.001,1.192,9.325,29.501,0.426
2018-10-22 09:00,2018-10-22 06:00,18.390,0.001,1.192,160.396,299.794,0.123
2018-10-22 10:00,2018-10-22 07:00,19.843,0.001,1.189,398.035,609.857,0.058
2018-10-22 11:00,2018-10-22 08:00,21.307,0.001,1.185,631.834,885.298,0.050
2018-10-22 12:00,2018-10-22 09:00,22.707,0.001,1.180,830.526,1107.315,0.020
2018-10-22 13:00,2018-10-22 10:00,24.056,0.001,1.174,976.059,1260.680,0.002
2018-10-22 14:00,2018-10-22 11:00,25.162,0,1.169,1042.380,1335.120,0.001
2018-10-22 15:00,2018-10-22 12:00,25.820,0,1.164,1033.899,1325.486,0.001
2018-10-22 16:00,2018-10-22 13:00,26.017,0,1.162,952.277,1232.755,0
2018-10-22 17:00,2018-10-22 14:00,25.678,0,1.162,802.332,1062.399,0
2018-10-22 18:00,2018-10-22 15:00,25.008,0,1.163,598.315,827.071,0.134
2018-10-22 19:00,2018-10-22 16:00,24.172,0,1.164,362.430,542.246,0.643
2018-10-22 20:00,2018-10-22 17:00,22.968,0,1.167,124.315,227.435,0.861
2018-10-22 21:00,2018-10-22 18:00,21.441,0,1.171,1.872,6.669,0.931
2018-10-22 22:00,2018-10-22 19:00,20.763,0,1.174,0,0,0.939
2018-10-22 23:00,2018-10-22 20:00,20.262,0,1.177,0,0,0.876
2018-10-23 00:00,2018-10-22 21:00,19.844,0,1.179,0,0,0.359
2018-10-23 01:00,2018-10-22 22:00,19.529,0,1.181,0,0,0.059
2018-10-23 02:00,2018-10-22 23:00,19.186,0,1.182,0,0,0.027
2018-10-23 03:00,2018-10-23 00:00,18.895,0,1.182,0,0,0.049
2018-10-23 04:00,2018-10-23 01:00,18.738,0,1.181,0,0,0.467
2018-10-23 05:00,2018-10-23 02:00,18.662,0,1.181,0,0,0.200
2018-10-23 06:00,2018-10-23 03:00,18.518,0,1.181,0,0,0.263
2018-10-23 07:00,2018-10-23 04:00,18.321,0,1.181,0,0,0.237
2018-10-23 08:00,2018-10-23 05:00,18.203,0,1.183,11.190,30.933,0.044
2018-10-23 09:00,2018-10-23 06:00,19.525,0,1.182,174.495,302.919,0.004
2018-10-23 10:00,2018-10-23 07:00,21.462,0,1.176,418.360,612.857,0
2018-10-23 11:00,2018-10-23 08:00,23.974,0,1.167,651.062,888.048,0
2018-10-23 12:00,2018-10-23 09:00,26.268,0,1.157,843.039,1109.815,0
2018-10-23 13:00,2018-10-23 10:00,28.361,0,1.148,977.106,1263.180,0
2018-10-23 14:00,2018-10-23 11:00,29.345,0,1.143,1042.461,1337.620,0.001
2018-10-23 15:00,2018-10-23 12:00,29.426,0,1.142,1033.982,1327.986,0.001
2018-10-23 16:00,2018-10-23 13:00,29.040,0,1.143,949.568,1235.255,0.006
2018-10-23 17:00,2018-10-23 14:00,28.314,0,1.146,798.023,1065.301,0.080
2018-10-23 18:00,2018-10-23 15:00,27.323,0,1.149,586.408,829.821,0.212
2018-10-23 19:00,2018-10-23 16:00,25.990,0,1.154,345.886,545.209,0.129
2018-10-23 20:00,2018-10-23 17:00,24.385,0,1.159,116.077,230.657,0.165
2018-10-23 21:00,2018-10-23 18:00,22.706,0,1.165,1.791,7.365,0.304
2018-10-23 22:00,2018-10-23 19:00,21.969,0,1.169,0,0,0.591
2018-10-23 23:00,2018-10-23 20:00,21.666,0.001,1.171,0,0,0.902
2018-10-24 00:00,2018-10-23 21:00,21.498,0.002,1.172,0,0,0.955
2018-10-24 01:00,2018-10-23 22:00,21.373,0.002,1.173,0,0,0.958
2018-10-24 02:00,2018-10-23 23:00,21.247,0.001,1.173,0,0,0.952
2018-10-24 03:00,2018-10-24 00:00,21.131,0.002,1.173,0,0,0.920
2018-10-24 04:00,2018-10-24 01:00,20.987,0.002,1.173,0,0,0.887
2018-10-24 05:00,2018-10-24 02:00,20.865,0.003,1.173,0,0,0.870
2018-10-24 06:00,2018-10-24 03:00,20.800,0.004,1.173,0,0,0.864
2018-10-24 07:00,2018-10-24 04:00,20.743,0.009,1.173,0,0,0.878
2018-10-24 08:00,2018-10-24 05:00,20.792,0.037,1.173,5.054,32.379,0.904
2018-10-24 09:00,2018-10-24 06:00,21.503,0.048,1.173,77.056,306.044,0.905
2018-10-24 10:00,2018-10-24 07:00,22.350,0.031,1.173,259.086,615.669,0.623
2018-10-24 11:00,2018-10-24 08:00,23.499,0.017,1.170,511.736,890.798,0.383
2018-10-24 12:00,2018-10-24 09:00,24.669,0.025,1.167,719.408,1112.315,0.412
2018-10-24 13:00,2018-10-24 10:00,25.408,0.026,1.164,782.816,1265.655,0.625
2018-10-24 14:00,2018-10-24 11:00,25.655,0.033,1.163,708.943,1340.046,0.746
2018-10-24 15:00,2018-10-24 12:00,25.419,0.065,1.162,607.025,1330.412,0.823
2018-10-24 16:00,2018-10-24 13:00,24.812,0.099,1.163,457.449,1237.681,0.911
2018-10-24 17:00,2018-10-24 14:00,23.888,0.120,1.165,302.929,1067.801,0.904
2018-10-24 18:00,2018-10-24 15:00,23.004,0.200,1.167,185.490,832.571,0.917
2018-10-24 19:00,2018-10-24 16:00,22.338,0.478,1.170,111.813,548.209,0.906
2018-10-24 20:00,2018-10-24 17:00,21.748,0.604,1.172,30.573,233.823,0.932
2018-10-24 21:00,2018-10-24 18:00,21.378,0.428,1.173,0.441,8.075,0.946
2018-10-24 22:00,2018-10-24 19:00,21.274,0.223,1.174,0,0,0.949
2018-10-24 23:00,2018-10-24 20:00,21.217,0.172,1.175,0,0,0.945
2018-10-25 00:00,2018-10-24 21:00,21.162,0.627,1.175,0,0,0.864
2018-10-25 01:00,2018-10-24 22:00,21.095,1.075,1.175,0,0,0.921
2018-10-25 02:00,2018-10-24 23:00,21.024,0.682,1.175,0,0,0.924
2018-10-25 03:00,2018-10-25 00:00,20.974,0.476,1.174,0,0,0.906
2018-10-25 04:00,2018-10-25 01:00,20.935,0.411,1.174,0,0,0.908
2018-10-25 05:00,2018-10-25 02:00,20.912,0.388,1.173,0,0,0.926
2018-10-25 06:00,2018-10-25 03:00,20.896,0.421,1.173,0,0,0.926
2018-10-25 07:00,2018-10-25 04:00,20.880,0.408,1.173,0,0,0.924
2018-10-25 08:00,2018-10-25 05:00,20.877,0.396,1.174,4.102,33.857,0.920
2018-10-25 09:00,2018-10-25 06:00,21.159,0.368,1.174,59.192,309.169,0.906
2018-10-25 10:00,2018-10-25 07:00,21.623,0.350,1.173,169.110,618.619,0.892
2018-10-25 11:00,2018-10-25 08:00,22.371,0.364,1.171,297.822,893.499,0.894
2018-10-25 12:00,2018-10-25 09:00,23.196,0.340,1.168,367.048,1114.914,0.921
2018-10-25 13:00,2018-10-25 10:00,23.782,0.304,1.165,380.633,1268.155,0.922
2018-10-25 14:00,2018-10-25 11:00,24.173,0.295,1.163,422.575,1342.522,0.904
2018-10-25 15:00,2018-10-25 12:00,24.339,0.470,1.161,424.511,1332.888,0.892
2018-10-25 16:00,2018-10-25 13:00,24.233,0.753,1.160,365.447,1240.156,0.892
2018-10-25 17:00,2018-10-25 14:00,23.985,1.294,1.160,311.668,1070.301,0.889
2018-10-25 18:00,2018-10-25 15:00,23.752,1.872,1.160,283.647,835.309,0.797
2018-10-25 19:00,2018-10-25 16:00,23.369,2.172,1.161,196.555,551.046,0.747
2018-10-25 20:00,2018-10-25 17:00,22.711,1.937,1.163,65.656,236.958,0.876
2018-10-25 21:00,2018-10-25 18:00,22.021,1.451,1.166,1.183,8.826,0.841
2018-10-25 22:00,2018-10-25 19:00,21.737,0.975,1.167,0,0,0.874
2018-10-25 23:00,2018-10-25 20:00,21.598,0.497,1.168,0,0,0.855
2018-10-26 00:00,2018-10-25 21:00,21.475,0.185,1.169,0,0,0.717
2018-10-26 01:00,2018-10-25 22:00,21.295,0.077,1.169,0,0,0.561
2018-10-26 02:00,2018-10-25 23:00,21.121,0.071,1.169,0,0,0.693
2018-10-26 03:00,2018-10-26 00:00,21.015,0.062,1.168,0,0,0.795
2018-10-26 04:00,2018-10-26 01:00,20.978,0.079,1.168,0,0,0.834
2018-10-26 05:00,2018-10-26 02:00,20.961,0.084,1.168,0,0,0.867
2018-10-26 06:00,2018-10-26 03:00,20.948,0.054,1.167,0,0,0.875
2018-10-26 07:00,2018-10-26 04:00,20.970,0.033,1.168,0,0,0.885
2018-10-26 08:00,2018-10-26 05:00,20.997,0.022,1.168,6.195,35.360,0.798
2018-10-26 09:00,2018-10-26 06:00,21.419,0.005,1.168,94.843,312.245,0.644
2018-10-26 10:00,2018-10-26 07:00,22.162,0.001,1.167,285.433,621.369,0.524
2018-10-26 11:00,2018-10-26 08:00,23.278,0.001,1.164,455.939,896.049,0.547
2018-10-26 12:00,2018-10-26 09:00,24.321,0.001,1.161,613.460,1117.315,0.439
2018-10-26 13:00,2018-10-26 10:00,25.099,0.002,1.158,763.896,1270.581,0.445
2018-10-26 14:00,2018-10-26 11:00,25.464,0.004,1.156,793.207,1344.546,0.468
2018-10-26 15:00,2018-10-26 12:00,25.536,0.008,1.155,791.961,1335.012,0.481
2018-10-26 16:00,2018-10-26 13:00,25.390,0.012,1.155,716.922,1242.255,0.509
2018-10-26 17:00,2018-10-26 14:00,24.912,0.014,1.155,550.445,1072.801,0.513
2018-10-26 18:00,2018-10-26 15:00,24.339,0.012,1.156,393.339,838.022,0.508
2018-10-26 19:00,2018-10-26 16:00,23.745,0.016,1.158,227.701,553.947,0.526
2018-10-26 20:00,2018-10-26 17:00,23.047,0.043,1.160,74.308,240.058,0.543
2018-10-26 21:00,2018-10-26 18:00,22.278,0.268,1.162,1.467,9.599,0.611
2018-10-26 22:00,2018-10-26 19:00,21.855,1.712,1.164,0,0,0.727
2018-10-26 23:00,2018-10-26 20:00,21.650,3.053,1.165,0,0,0.806
2018-10-27 00:00,2018-10-26 21:00,21.582,2.578,1.165,0,0,0.866
2018-10-27 01:00,2018-10-26 22:00,21.572,1.825,1.165,0,0,0.927
2018-10-27 02:00,2018-10-26 23:00,21.517,1.161,1.163,0,0,0.945
2018-10-27 03:00,2018-10-27 00:00,21.457,0.728,1.162,0,0,0.950
2018-10-27 04:00,2018-10-27 01:00,21.435,0.534,1.161,0,0,0.892
2018-10-27 05:00,2018-10-27 02:00,21.438,0.446,1.160,0,0,0.752
2018-10-27 06:00,2018-10-27 03:00,21.371,0.230,1.159,0,0,0.682
2018-10-27 07:00,2018-10-27 04:00,21.399,0.082,1.159,0,0,0.843
2018-10-27 08:00,2018-10-27 05:00,21.504,0.009,1.158,3.311,36.877,0.932
2018-10-27 09:00,2018-10-27 06:00,21.873,0.001,1.157,37.956,315.270,0.907
2018-10-27 10:00,2018-10-27 07:00,22.435,0.001,1.155,122.256,624.271,0.907
2018-10-27 11:00,2018-10-27 08:00,23.480,0.008,1.151,230.191,898.700,0.878
2018-10-27 12:00,2018-10-27 09:00,25.250,0.012,1.143,435.913,1119.815,0.681
2018-10-27 13:00,2018-10-27 10:00,27.668,0.024,1.132,805.688,1272.755,0.400
2018-10-27 14:00,2018-10-27 11:00,29.302,0.044,1.123,923.447,1347.022,0.483
2018-10-27 15:00,2018-10-27 12:00,30.066,0.060,1.118,926.445,1337.388,0.355
2018-10-27 16:00,2018-10-27 13:00,30.256,0.074,1.117,846.757,1244.656,0.254
2018-10-27 17:00,2018-10-27 14:00,29.909,0.091,1.117,680.555,1075.301,0.348
2018-10-27 18:00,2018-10-27 15:00,28.843,0.151,1.121,442.505,840.522,0.586
2018-10-27 19:00,2018-10-27 16:00,27.049,0.415,1.129,192.350,556.747,0.627
2018-10-27 20:00,2018-10-27 17:00,25.424,0.739,1.138,74.203,243.121,0.630
2018-10-27 21:00,2018-10-27 18:00,23.920,0.484,1.147,1.562,10.394,0.806
2018-10-27 22:00,2018-10-27 19:00,23.006,0.251,1.153,0,0,0.813
2018-10-27 23:00,2018-10-27 20:00,22.490,0.101,1.157,0,0,0.877
2018-10-28 00:00,2018-10-27 21:00,22.206,0.043,1.159,0,0,0.834
2018-10-28 01:00,2018-10-27 22:00,21.986,0.010,1.161,0,0,0.562
2018-10-28 02:00,2018-10-27 23:00,21.800,0.005,1.161,0,0,0.549
2018-10-28 03:00,2018-10-28 00:00,21.563,0.010,1.162,0,0,0.917
2018-10-28 04:00,2018-10-28 01:00,21.321,0.022,1.163,0,0,0.922
2018-10-28 05:00,2018-10-28 02:00,21.086,0.027,1.165,0,0,0.799
2018-10-28 06:00,2018-10-28 03:00,20.835,0.024,1.167,0,0,0.789
2018-10-28 07:00,2018-10-28 04:00,20.592,0.022,1.169,0,0,0.777
2018-10-28 08:00,2018-10-28 05:00,20.335,0.013,1.171,9.147,38.411,0.577
2018-10-28 09:00,2018-10-28 06:00,20.548,0.011,1.173,142.576,318.245,0.376
2018-10-28 10:00,2018-10-28 07:00,21.197,0.011,1.174,371.866,627.021,0.315
2018-10-28 11:00,2018-10-28 08:00,21.995,0.017,1.173,604.907,901.200,0.217
2018-10-28 12:00,2018-10-28 09:00,22.682,0.036,1.172,819.156,1122.216,0.193
2018-10-28 13:00,2018-10-28 10:00,23.117,0.065,1.171,917.248,1275.057,0.157
2018-10-28 14:00,2018-10-28 11:00,23.357,0.059,1.170,973.845,1349.022,0.136
2018-10-28 15:00,2018-10-28 12:00,23.410,0.032,1.170,946.951,1339.388,0.139
2018-10-28 16:00,2018-10-28 13:00,23.299,0.026,1.170,881.576,1246.755,0.128
2018-10-28 17:00,2018-10-28 14:00,23.011,0.023,1.170,741.457,1077.801,0.200
2018-10-28 18:00,2018-10-28 15:00,22.467,0.024,1.172,535.173,843.173,0.222
2018-10-28 19:00,2018-10-28 16:00,21.757,0.024,1.174,318.741,559.648,0.186
2018-10-28 20:00,2018-10-28 17:00,20.984,0.016,1.176,119.656,246.158,0.177
2018-10-28 21:00,2018-10-28 18:00,20.190,0.013,1.178,2.895,11.225,0.135
2018-10-28 22:00,2018-10-28 19:00,19.763,0.018,1.179,0,0,0.110
2018-10-28 23:00,2018-10-28 20:00,19.521,0.015,1.180,0,0,0.088
2018-10-29 00:00,2018-10-28 21:00,19.298,0.010,1.181,0,0,0.066
2018-10-29 01:00,2018-10-28 22:00,19.096,0.006,1.181,0,0,0.084
2018-10-29 02:00,2018-10-28 23:00,18.912,0.005,1.180,0,0,0.098
2018-10-29 03:00,2018-10-29 00:00,18.713,0.006,1.180,0,0,0.169
2018-10-29 04:00,2018-10-29 01:00,18.587,0.007,1.180,0,0,0.322
2018-10-29 05:00,2018-10-29 02:00,18.508,0.005,1.181,0,0,0.388
2018-10-29 06:00,2018-10-29 03:00,18.451,0.005,1.182,0,0,0.340
2018-10-29 07:00,2018-10-29 04:00,18.425,0.005,1.183,0,0,0.294
2018-10-29 08:00,2018-10-29 05:00,18.442,0.005,1.184,14.060,39.955,0.321
2018-10-29 09:00,2018-10-29 06:00,19.629,0.003,1.184,172.907,321.227,0.528
2018-10-29 10:00,2018-10-29 07:00,20.655,0.004,1.183,399.974,629.607,0.420
2018-10-29 11:00,2018-10-29 08:00,21.580,0.004,1.181,610.093,903.700,0.393
2018-10-29 12:00,2018-10-29 09:00,22.456,0.008,1.179,795.480,1124.414,0.679
2018-10-29 13:00,2018-10-29 10:00,23.131,0.011,1.176,879.314,1277.081,0.767
2018-10-29 14:00,2018-10-29 11:00,23.585,0.026,1.174,897.797,1351.022,0.807
2018-10-29 15:00,2018-10-29 12:00,23.778,0.048,1.172,872.891,1341.488,0.815
2018-10-29 16:00,2018-10-29 13:00,23.601,0.046,1.172,778.992,1249.156,0.782
2018-10-29 17:00,2018-10-29 14:00,23.152,0.046,1.172,646.200,1079.801,0.771
2018-10-29 18:00,2018-10-29 15:00,22.537,0.052,1.174,489.413,845.673,0.789
2018-10-29 19:00,2018-10-29 16:00,21.796,0.088,1.176,302.728,562.398,0.797
2018-10-29 20:00,2018-10-29 17:00,20.952,0.246,1.179,100.170,249.143,0.842
2018-10-29 21:00,2018-10-29 18:00,20.058,0.269,1.181,2.072,12.067,0.897
2018-10-29 22:00,2018-10-29 19:00,19.591,0.176,1.184,0,0,0.903
2018-10-29 23:00,2018-10-29 20:00,19.236,0.099,1.186,0,0,0.901
2018-10-30 00:00,2018-10-29 21:00,19.028,0.098,1.187,0,0,0.906
2018-10-30 01:00,2018-10-29 22:00,18.936,0.145,1.187,0,0,0.901
2018-10-30 02:00,2018-10-29 23:00,18.796,0.126,1.187,0,0,0.894
2018-10-30 03:00,2018-10-30 00:00,18.656,0.074,1.186,0,0,0.896
2018-10-30 04:00,2018-10-30 01:00,18.580,0.051,1.185,0,0,0.871
2018-10-30 05:00,2018-10-30 02:00,18.465,0.033,1.184,0,0,0.858
2018-10-30 06:00,2018-10-30 03:00,18.415,0.015,1.184,0,0,0.508
2018-10-30 07:00,2018-10-30 04:00,18.356,0.004,1.184,0,0,0.361
2018-10-30 08:00,2018-10-30 05:00,18.370,0.002,1.185,15.307,41.528,0.374
2018-10-30 09:00,2018-10-30 06:00,19.688,0.002,1.185,178.144,324.102,0.326
2018-10-30 10:00,2018-10-30 07:00,21.000,0.003,1.182,402.446,632.320,0.253
2018-10-30 11:00,2018-10-30 08:00,22.599,0.004,1.178,618.330,906.012,0.221
2018-10-30 12:00,2018-10-30 09:00,23.950,0.010,1.173,783.013,1126.716,0.271
2018-10-30 13:00,2018-10-30 10:00,24.866,0.028,1.168,847.114,1279.181,0.329
2018-10-30 14:00,2018-10-30 11:00,25.497,0.039,1.165,900.139,1353.022,0.373
2018-10-30 15:00,2018-10-30 12:00,25.734,0.025,1.163,877.520,1343.488,0.381
2018-10-30 16:00,2018-10-30 13:00,25.604,0.031,1.162,814.861,1251.156,0.357
2018-10-30 17:00,2018-10-30 14:00,25.161,0.038,1.163,678.916,1082.202,0.324
2018-10-30 18:00,2018-10-30 15:00,24.559,0.038,1.164,527.248,848.161,0.325
2018-10-30 19:00,2018-10-30 16:00,23.786,0.035,1.167,324.919,564.960,0.337
2018-10-30 20:00,2018-10-30 17:00,22.817,0.027,1.170,119.737,252.134,0.254
2018-10-30 21:00,2018-10-30 18:00,21.691,0.023,1.173,3.503,12.941,0.340
2018-10-30 22:00,2018-10-30 19:00,21.096,0.027,1.176,0,0,0.423
2018-10-30 23:00,2018-10-30 20:00,20.777,0.029,1.178,0,0,0.404
2018-10-31 00:00,2018-10-30 21:00,20.584,0.032,1.178,0,0,0.292
2018-10-31 01:00,2018-10-30 22:00,20.397,0.038,1.179,0,0,0.282
2018-10-31 02:00,2018-10-30 23:00,20.248,0.045,1.178,0,0,0.312
2018-10-31 03:00,2018-10-31 00:00,20.177,0.037,1.178,0,0,0.366
2018-10-31 04:00,2018-10-31 01:00,20.125,0.025,1.177,0,0,0.397
2018-10-31 05:00,2018-10-31 02:00,20.051,0.014,1.176,0,0,0.416
2018-10-31 06:00,2018-10-31 03:00,19.926,0.005,1.176,0,0,0.543
2018-10-31 07:00,2018-10-31 04:00,19.817,0.004,1.176,0,0,0.773
2018-10-31 08:00,2018-10-31 05:00,19.912,0.004,1.176,14.005,43.113,0.519
2018-10-31 09:00,2018-10-31 06:00,21.054,0.001,1.176,168.961,326.971,0.395
2018-10-31 10:00,2018-10-31 07:00,22.568,0,1.171,418.071,635.021,0.382
2018-10-31 11:00,2018-10-31 08:00,24.413,0,1.165,654.958,908.450,0.371
2018-10-31 12:00,2018-10-31 09:00,26.063,0.001,1.157,848.196,1128.716,0.644
2018-10-31 13:00,2018-10-31 10:00,27.612,0.001,1.150,983.736,1281.181,0.549
2018-10-31 14:00,2018-10-31 11:00,28.958,0.001,1.142,1048.401,1355.022,0.379
2018-10-31 15:00,2018-10-31 12:00,29.787,0.001,1.137,1042.158,1345.488,0.372
2018-10-31 16:00,2018-10-31 13:00,29.858,0.001,1.136,959.526,1253.156,0.330
2018-10-31 17:00,2018-10-31 14:00,29.359,0.001,1.137,809.171,1084.301,0.277
2018-10-31 18:00,2018-10-31 15:00,28.426,0.004,1.141,603.839,850.473,0.259
2018-10-31 19:00,2018-10-31 16:00,27.213,0.013,1.145,362.147,567.648,0.255
2018-10-31 20:00,2018-10-31 17:00,25.607,0.019,1.150,130.162,255.047,0.237
2018-10-31 21:00,2018-10-31 18:00,23.877,0.031,1.157,3.928,13.837,0.224
2018-10-31 22:00,2018-10-31 19:00,23.037,0.040,1.161,0,0,0.295
2018-10-31 23:00,2018-10-31 20:00,22.612,0.052,1.163,0,0,0.558
2018-11-01 00:00,2018-10-31 21:00,22.405,0.034,1.164,0,0,0.694
2018-11-01 01:00,2018-10-31 22:00,22.225,0.015,1.164,0,0,0.715
2018-11-01 02:00,2018-10-31 23:00,22.119,0.010,1.164,0,0,0.761
2018-11-01 03:00,2018-11-01 00:00,22.125,0.005,1.163,0,0,0.790
2018-11-01 04:00,2018-11-01 01:00,22.265,0.001,1.161,0,0,0.845
2018-11-01 05:00,2018-11-01 02:00,22.400,0.002,1.160,0,0,0.811
2018-11-01 06:00,2018-11-01 03:00,22.419,0.003,1.158,0,0,0.742
2018-11-01 07:00,2018-11-01 04:00,22.370,0.005,1.158,0,0,0.719
2018-11-01 08:00,2018-11-01 05:00,22.402,0.006,1.158,9.887,44.707,0.708
2018-11-01 09:00,2018-11-01 06:00,23.191,0.002,1.157,106.865,329.827,0.702
2018-11-01 10:00,2018-11-01 07:00,24.190,0.001,1.155,242.155,637.521,0.710
2018-11-01 11:00,2018-11-01 08:00,25.800,0.009,1.150,411.433,910.750,0.667
2018-11-01 12:00,2018-11-01 09:00,27.764,0.049,1.143,642.221,1130.840,0.424
2018-11-01 13:00,2018-11-01 10:00,29.267,0.067,1.137,784.457,1283.157,0.362
2018-11-01 14:00,2018-11-01 11:00,29.954,0.083,1.133,816.148,1356.948,0.356
2018-11-01 15:00,2018-11-01 12:00,30.005,0.101,1.132,794.757,1347.388,0.392
2018-11-01 16:00,2018-11-01 13:00,29.597,0.150,1.132,688.056,1255.156,0.466
2018-11-01 17:00,2018-11-01 14:00,28.832,0.168,1.134,520.820,1086.301,0.650
