# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-16 18:00,2018-10-16 15:00,23.409,0.043,1.166,440.602,818.978,0.534
2018-10-16 19:00,2018-10-16 16:00,22.823,0.041,1.168,267.320,535.111,0.606
2018-10-16 20:00,2018-10-16 17:00,22.233,0.019,1.170,82.730,220.428,0.753
2018-10-16 21:00,2018-10-16 18:00,21.699,0.014,1.172,1.024,5.256,0.825
2018-10-16 22:00,2018-10-16 19:00,21.458,0.018,1.173,0,0,0.903
2018-10-16 23:00,2018-10-16 20:00,21.340,0.026,1.173,0,0,0.958
2018-10-17 00:00,2018-10-16 21:00,21.251,0.045,1.174,0,0,0.961
2018-10-17 01:00,2018-10-16 22:00,21.141,0.079,1.173,0,0,0.926
2018-10-17 02:00,2018-10-16 23:00,21.093,0.105,1.173,0,0,0.895
2018-10-17 03:00,2018-10-17 00:00,21.097,0.110,1.172,0,0,0.947
2018-10-17 04:00,2018-10-17 01:00,21.150,0.118,1.172,0,0,0.946
2018-10-17 05:00,2018-10-17 02:00,21.136,0.121,1.171,0,0,0.945
2018-10-17 06:00,2018-10-17 03:00,21.126,0.159,1.170,0,0,0.950
2018-10-17 07:00,2018-10-17 04:00,21.152,0.219,1.171,0,0,0.950
2018-10-17 08:00,2018-10-17 05:00,21.231,0.344,1.171,2.151,18.495,0.966
2018-10-17 09:00,2018-10-17 06:00,21.559,0.709,1.172,31.543,271.472,0.957
2018-10-17 10:00,2018-10-17 07:00,21.904,1.762,1.172,83.626,582.925,0.963
2018-10-17 11:00,2018-10-17 08:00,22.320,3.715,1.171,145.569,860.533,0.970
2018-10-17 12:00,2018-10-17 09:00,22.754,5.223,1.169,205.798,1085.398,0.976
2018-10-17 13:00,2018-10-17 10:00,23.269,3.422,1.167,287.801,1241.842,0.976
2018-10-17 14:00,2018-10-17 11:00,23.692,1.074,1.164,329.859,1319.434,0.977
2018-10-17 15:00,2018-10-17 12:00,23.975,0.522,1.162,308.090,1313.025,0.974
2018-10-17 16:00,2018-10-17 13:00,24.273,0.398,1.159,343.833,1223.116,0.973
2018-10-17 17:00,2018-10-17 14:00,24.369,0.136,1.157,269.693,1055.685,0.971
2018-10-17 18:00,2018-10-17 15:00,24.229,0.020,1.157,151.914,822.191,0.974
2018-10-17 19:00,2018-10-17 16:00,23.965,0.013,1.158,82.444,538.361,0.969
2018-10-17 20:00,2018-10-17 17:00,23.574,0.011,1.159,27.612,223.817,0.967
2018-10-17 21:00,2018-10-17 18:00,23.172,0.012,1.161,0.465,5.897,0.958
2018-10-17 22:00,2018-10-17 19:00,23.008,0.016,1.162,0,0,0.940
2018-10-17 23:00,2018-10-17 20:00,22.904,0.018,1.163,0,0,0.948
2018-10-18 00:00,2018-10-17 21:00,22.814,0.026,1.164,0,0,0.948
2018-10-18 01:00,2018-10-17 22:00,22.743,0.019,1.165,0,0,0.934
2018-10-18 02:00,2018-10-17 23:00,22.635,0.016,1.165,0,0,0.917
2018-10-18 03:00,2018-10-18 00:00,22.497,0.019,1.165,0,0,0.903
2018-10-18 04:00,2018-10-18 01:00,22.419,0.032,1.165,0,0,0.870
2018-10-18 05:00,2018-10-18 02:00,22.337,0.069,1.164,0,0,0.825
2018-10-18 06:00,2018-10-18 03:00,22.265,0.118,1.164,0,0,0.853
2018-10-18 07:00,2018-10-18 04:00,22.220,0.133,1.164,0,0,0.826
2018-10-18 08:00,2018-10-18 05:00,22.151,0.105,1.165,2.485,19.673,0.850
2018-10-18 09:00,2018-10-18 06:00,22.367,0.024,1.166,51.623,274.757,0.849
2018-10-18 10:00,2018-10-18 07:00,22.746,0.009,1.166,155.098,586.139,0.841
2018-10-18 11:00,2018-10-18 08:00,23.511,0.014,1.163,288.071,863.596,0.857
2018-10-18 12:00,2018-10-18 09:00,24.605,0.009,1.158,395.874,1088.324,0.840
2018-10-18 13:00,2018-10-18 10:00,25.738,0.009,1.153,488.414,1244.842,0.808
2018-10-18 14:00,2018-10-18 11:00,26.429,0.011,1.149,528.182,1322.371,0.800
2018-10-18 15:00,2018-10-18 12:00,26.739,0.020,1.146,523.037,1316.025,0.798
2018-10-18 16:00,2018-10-18 13:00,26.779,0.088,1.144,444.419,1226.116,0.794
2018-10-18 17:00,2018-10-18 14:00,26.503,0.137,1.144,351.680,1058.685,0.802
2018-10-18 18:00,2018-10-18 15:00,25.901,0.194,1.145,251.655,825.191,0.830
2018-10-18 19:00,2018-10-18 16:00,25.029,0.205,1.148,129.372,541.611,0.856
2018-10-18 20:00,2018-10-18 17:00,24.085,0.280,1.153,35.771,227.184,0.917
2018-10-18 21:00,2018-10-18 18:00,23.325,0.668,1.158,0.348,6.571,0.963
2018-10-18 22:00,2018-10-18 19:00,22.971,0.337,1.160,0,0,0.959
2018-10-18 23:00,2018-10-18 20:00,22.818,0.041,1.161,0,0,0.945
2018-10-19 00:00,2018-10-18 21:00,22.663,0.037,1.161,0,0,0.946
2018-10-19 01:00,2018-10-18 22:00,22.586,0.039,1.160,0,0,0.952
2018-10-19 02:00,2018-10-18 23:00,22.641,0.033,1.158,0,0,0.956
2018-10-19 03:00,2018-10-19 00:00,22.723,0.020,1.156,0,0,0.959
2018-10-19 04:00,2018-10-19 01:00,22.750,0.004,1.155,0,0,0.959
2018-10-19 05:00,2018-10-19 02:00,22.767,0.003,1.155,0,0,0.974
2018-10-19 06:00,2018-10-19 03:00,22.682,0.005,1.155,0,0,0.968
2018-10-19 07:00,2018-10-19 04:00,22.549,0.014,1.157,0,0,0.930
2018-10-19 08:00,2018-10-19 05:00,22.351,0.025,1.159,4.229,20.887,0.790
2018-10-19 09:00,2018-10-19 06:00,22.761,0.030,1.161,115.772,278.134,0.818
2018-10-19 10:00,2018-10-19 07:00,23.267,0.022,1.161,301.185,589.389,0.862
2018-10-19 11:00,2018-10-19 08:00,24.058,0.014,1.159,513.535,866.601,0.881
2018-10-19 12:00,2018-10-19 09:00,24.850,0.027,1.157,743.296,1090.961,0.937
2018-10-19 13:00,2018-10-19 10:00,25.187,0.072,1.156,800.462,1247.342,0.959
2018-10-19 14:00,2018-10-19 11:00,25.207,0.164,1.156,830.225,1325.297,0.961
2018-10-19 15:00,2018-10-19 12:00,24.960,0.266,1.157,717.410,1318.962,0.969
2018-10-19 16:00,2018-10-19 13:00,24.539,0.255,1.158,574.667,1229.042,0.976
2018-10-19 17:00,2018-10-19 14:00,24.050,0.179,1.159,424.775,1061.611,0.977
2018-10-19 18:00,2018-10-19 15:00,23.551,0.151,1.161,317.470,828.196,0.974
2018-10-19 19:00,2018-10-19 16:00,23.136,0.192,1.162,193.889,544.680,0.970
2018-10-19 20:00,2018-10-19 17:00,22.626,0.204,1.164,60.917,230.511,0.956
2018-10-19 21:00,2018-10-19 18:00,22.150,0.220,1.166,1.177,7.268,0.929
2018-10-19 22:00,2018-10-19 19:00,21.919,0.354,1.168,0,0,0.938
2018-10-19 23:00,2018-10-19 20:00,21.810,0.515,1.169,0,0,0.945
2018-10-20 00:00,2018-10-19 21:00,21.729,0.532,1.171,0,0,0.932
2018-10-20 01:00,2018-10-19 22:00,21.514,0.535,1.173,0,0,0.935
2018-10-20 02:00,2018-10-19 23:00,21.130,0.500,1.175,0,0,0.938
2018-10-20 03:00,2018-10-20 00:00,20.733,0.149,1.177,0,0,0.949
2018-10-20 04:00,2018-10-20 01:00,20.354,0.105,1.179,0,0,0.926
2018-10-20 05:00,2018-10-20 02:00,19.960,0.063,1.181,0,0,0.889
2018-10-20 06:00,2018-10-20 03:00,19.633,0.075,1.182,0,0,0.927
2018-10-20 07:00,2018-10-20 04:00,19.356,0.060,1.184,0,0,0.899
2018-10-20 08:00,2018-10-20 05:00,19.131,0.064,1.186,4.637,22.116,0.912
2018-10-20 09:00,2018-10-20 06:00,19.422,0.073,1.187,78.995,281.397,0.844
2018-10-20 10:00,2018-10-20 07:00,19.966,0.037,1.187,213.573,592.394,0.921
2018-10-20 11:00,2018-10-20 08:00,20.509,0.060,1.186,333.943,869.601,0.976
2018-10-20 12:00,2018-10-20 09:00,20.942,0.030,1.186,437.278,1093.898,0.974
2018-10-20 13:00,2018-10-20 10:00,21.345,0.008,1.185,580.877,1250.342,0.964
2018-10-20 14:00,2018-10-20 11:00,21.864,0.006,1.183,779.125,1327.934,0.961
2018-10-20 15:00,2018-10-20 12:00,22.060,0.004,1.182,780.957,1321.525,0.959
2018-10-20 16:00,2018-10-20 13:00,22.107,0.004,1.181,750.729,1231.616,0.964
2018-10-20 17:00,2018-10-20 14:00,21.934,0.006,1.180,565.625,1064.248,0.972
2018-10-20 18:00,2018-10-20 15:00,21.677,0.002,1.180,396.223,831.222,0.973
2018-10-20 19:00,2018-10-20 16:00,21.308,0.008,1.181,216.880,547.893,0.964
2018-10-20 20:00,2018-10-20 17:00,20.743,0.007,1.182,84.887,233.825,0.966
2018-10-20 21:00,2018-10-20 18:00,20.119,0.010,1.183,1.494,8.016,0.969
2018-10-20 22:00,2018-10-20 19:00,19.926,0.025,1.184,0,0,0.973
2018-10-20 23:00,2018-10-20 20:00,19.760,0.068,1.185,0,0,0.970
2018-10-21 00:00,2018-10-20 21:00,19.590,0.040,1.186,0,0,0.972
2018-10-21 01:00,2018-10-20 22:00,19.447,0.009,1.186,0,0,0.968
2018-10-21 02:00,2018-10-20 23:00,19.297,0.006,1.186,0,0,0.970
2018-10-21 03:00,2018-10-21 00:00,19.036,0.005,1.186,0,0,0.967
2018-10-21 04:00,2018-10-21 01:00,18.801,0.006,1.186,0,0,0.964
2018-10-21 05:00,2018-10-21 02:00,18.649,0.007,1.186,0,0,0.965
2018-10-21 06:00,2018-10-21 03:00,18.599,0.008,1.187,0,0,0.968
2018-10-21 07:00,2018-10-21 04:00,18.622,0.006,1.187,0,0,0.969
2018-10-21 08:00,2018-10-21 05:00,18.679,0.006,1.188,4.714,23.391,0.972
2018-10-21 09:00,2018-10-21 06:00,19.361,0.006,1.188,88.660,284.663,0.939
2018-10-21 10:00,2018-10-21 07:00,20.044,0.011,1.189,308.984,595.462,0.766
2018-10-21 11:00,2018-10-21 08:00,20.627,0.008,1.188,547.683,872.564,0.675
2018-10-21 12:00,2018-10-21 09:00,21.168,0.009,1.187,659.564,1096.824,0.864
2018-10-21 13:00,2018-10-21 10:00,21.498,0.006,1.185,685.073,1252.905,0.739
2018-10-21 14:00,2018-10-21 11:00,21.962,0.004,1.184,888.111,1330.434,0.394
2018-10-21 15:00,2018-10-21 12:00,22.219,0.003,1.182,887.633,1324.025,0.251
2018-10-21 16:00,2018-10-21 13:00,22.207,0.003,1.182,837.713,1234.179,0.369
2018-10-21 17:00,2018-10-21 14:00,21.743,0.004,1.182,600.668,1067.237,0.400
2018-10-21 18:00,2018-10-21 15:00,21.225,0.004,1.183,427.927,834.040,0.348
2018-10-21 19:00,2018-10-21 16:00,20.818,0.003,1.184,305.731,550.924,0.252
2018-10-21 20:00,2018-10-21 17:00,20.227,0.002,1.186,108.543,237.089,0.281
2018-10-21 21:00,2018-10-21 18:00,19.375,0.002,1.188,2.194,8.777,0.269
2018-10-21 22:00,2018-10-21 19:00,19.015,0.002,1.189,0,0,0.167
2018-10-21 23:00,2018-10-21 20:00,18.830,0.003,1.190,0,0,0.170
2018-10-22 00:00,2018-10-21 21:00,18.709,0.005,1.190,0,0,0.205
2018-10-22 01:00,2018-10-21 22:00,18.628,0.006,1.190,0,0,0.342
2018-10-22 02:00,2018-10-21 23:00,18.547,0.007,1.190,0,0,0.487
2018-10-22 03:00,2018-10-22 00:00,18.434,0.006,1.190,0,0,0.457
2018-10-22 04:00,2018-10-22 01:00,18.267,0.004,1.190,0,0,0.673
2018-10-22 05:00,2018-10-22 02:00,18.111,0.003,1.190,0,0,0.924
2018-10-22 06:00,2018-10-22 03:00,18.007,0.002,1.190,0,0,0.874
2018-10-22 07:00,2018-10-22 04:00,17.905,0.001,1.191,0,0,0.677
2018-10-22 08:00,2018-10-22 05:00,17.784,0.001,1.191,7.962,24.681,0.118
2018-10-22 09:00,2018-10-22 06:00,18.844,0.001,1.192,157.470,287.913,0.033
2018-10-22 10:00,2018-10-22 07:00,19.872,0.001,1.191,398.678,598.462,0.015
2018-10-22 11:00,2018-10-22 08:00,21.006,0.001,1.187,635.654,875.377,0.003
2018-10-22 12:00,2018-10-22 09:00,22.291,0.001,1.182,833.681,1099.461,0.001
2018-10-22 13:00,2018-10-22 10:00,23.482,0.001,1.177,970.065,1255.405,0.001
2018-10-22 14:00,2018-10-22 11:00,24.380,0,1.172,1038.070,1332.934,0
2018-10-22 15:00,2018-10-22 12:00,24.805,0,1.168,1031.412,1326.525,0
2018-10-22 16:00,2018-10-22 13:00,24.770,0,1.167,950.686,1237.042,0
2018-10-22 17:00,2018-10-22 14:00,24.236,0,1.168,802.586,1069.748,0.002
2018-10-22 18:00,2018-10-22 15:00,23.344,0,1.171,603.378,836.972,0.398
2018-10-22 19:00,2018-10-22 16:00,22.440,0,1.173,368.933,553.961,0.844
2018-10-22 20:00,2018-10-22 17:00,21.552,0,1.176,130.439,240.347,0.920
2018-10-22 21:00,2018-10-22 18:00,20.518,0,1.178,2.772,9.582,0.944
2018-10-22 22:00,2018-10-22 19:00,20.087,0,1.180,0,0,0.919
2018-10-22 23:00,2018-10-22 20:00,19.869,0.001,1.181,0,0,0.731
2018-10-23 00:00,2018-10-22 21:00,19.721,0.001,1.182,0,0,0.223
2018-10-23 01:00,2018-10-22 22:00,19.738,0.001,1.183,0,0,0.042
2018-10-23 02:00,2018-10-22 23:00,19.649,0.001,1.183,0,0,0.040
2018-10-23 03:00,2018-10-23 00:00,19.354,0,1.182,0,0,0.220
2018-10-23 04:00,2018-10-23 01:00,19.179,0,1.181,0,0,0.523
2018-10-23 05:00,2018-10-23 02:00,19.109,0,1.179,0,0,0.162
2018-10-23 06:00,2018-10-23 03:00,19.047,0,1.178,0,0,0.398
2018-10-23 07:00,2018-10-23 04:00,18.918,0,1.179,0,0,0.165
2018-10-23 08:00,2018-10-23 05:00,18.816,0,1.180,8.992,26.007,0.021
2018-10-23 09:00,2018-10-23 06:00,20.037,0,1.181,165.158,291.054,0.001
2018-10-23 10:00,2018-10-23 07:00,21.566,0,1.177,407.418,601.488,0
2018-10-23 11:00,2018-10-23 08:00,23.864,0,1.167,639.848,878.133,0
2018-10-23 12:00,2018-10-23 09:00,26.121,0,1.158,832.688,1101.961,0.001
2018-10-23 13:00,2018-10-23 10:00,28.057,0,1.150,967.951,1257.905,0.002
2018-10-23 14:00,2018-10-23 11:00,28.478,0,1.147,1035.260,1335.434,0.002
2018-10-23 15:00,2018-10-23 12:00,28.032,0,1.147,1029.675,1329.077,0.009
2018-10-23 16:00,2018-10-23 13:00,27.308,0,1.150,946.949,1239.594,0.045
2018-10-23 17:00,2018-10-23 14:00,26.391,0,1.154,797.595,1072.664,0.193
2018-10-23 18:00,2018-10-23 15:00,25.448,0,1.158,593.350,839.753,0.169
2018-10-23 19:00,2018-10-23 16:00,24.442,0,1.162,354.368,556.961,0.109
2018-10-23 20:00,2018-10-23 17:00,23.374,0,1.166,121.916,243.542,0.177
2018-10-23 21:00,2018-10-23 18:00,22.229,0,1.169,2.604,10.409,0.411
2018-10-23 22:00,2018-10-23 19:00,21.949,0,1.171,0,0,0.798
2018-10-23 23:00,2018-10-23 20:00,21.817,0.001,1.173,0,0,0.919
2018-10-24 00:00,2018-10-23 21:00,21.656,0.001,1.174,0,0,0.936
2018-10-24 01:00,2018-10-23 22:00,21.501,0.001,1.174,0,0,0.943
2018-10-24 02:00,2018-10-23 23:00,21.349,0.001,1.175,0,0,0.943
2018-10-24 03:00,2018-10-24 00:00,21.236,0.002,1.175,0,0,0.907
2018-10-24 04:00,2018-10-24 01:00,21.109,0.002,1.174,0,0,0.901
2018-10-24 05:00,2018-10-24 02:00,21.053,0.003,1.174,0,0,0.898
2018-10-24 06:00,2018-10-24 03:00,21.027,0.004,1.174,0,0,0.907
2018-10-24 07:00,2018-10-24 04:00,20.989,0.015,1.174,0,0,0.928
2018-10-24 08:00,2018-10-24 05:00,21.008,0.042,1.174,3.561,27.349,0.930
2018-10-24 09:00,2018-10-24 06:00,21.579,0.040,1.175,65.152,294.304,0.924
2018-10-24 10:00,2018-10-24 07:00,22.157,0.033,1.175,225.608,604.488,0.586
2018-10-24 11:00,2018-10-24 08:00,22.940,0.020,1.174,456.132,880.883,0.500
2018-10-24 12:00,2018-10-24 09:00,23.709,0.052,1.171,634.396,1104.461,0.588
2018-10-24 13:00,2018-10-24 10:00,24.050,0.062,1.170,604.891,1260.405,0.735
2018-10-24 14:00,2018-10-24 11:00,24.123,0.078,1.169,579.885,1337.934,0.876
2018-10-24 15:00,2018-10-24 12:00,23.892,0.134,1.169,486.567,1331.577,0.914
2018-10-24 16:00,2018-10-24 13:00,23.245,0.191,1.170,335.227,1242.094,0.931
2018-10-24 17:00,2018-10-24 14:00,22.601,0.260,1.171,241.226,1075.248,0.923
2018-10-24 18:00,2018-10-24 15:00,22.146,0.426,1.173,200.173,842.503,0.882
2018-10-24 19:00,2018-10-24 16:00,21.772,0.752,1.174,105.409,559.924,0.914
2018-10-24 20:00,2018-10-24 17:00,21.383,0.704,1.176,28.484,246.728,0.943
2018-10-24 21:00,2018-10-24 18:00,21.153,0.419,1.177,0.734,11.264,0.953
2018-10-24 22:00,2018-10-24 19:00,21.113,0.273,1.177,0,0,0.952
2018-10-24 23:00,2018-10-24 20:00,21.104,0.334,1.178,0,0,0.944
2018-10-25 00:00,2018-10-24 21:00,21.087,0.830,1.178,0,0,0.865
2018-10-25 01:00,2018-10-24 22:00,21.041,1.244,1.178,0,0,0.941
2018-10-25 02:00,2018-10-24 23:00,20.974,0.784,1.178,0,0,0.930
2018-10-25 03:00,2018-10-25 00:00,20.944,0.569,1.177,0,0,0.911
2018-10-25 04:00,2018-10-25 01:00,20.944,0.501,1.176,0,0,0.928
2018-10-25 05:00,2018-10-25 02:00,20.959,0.437,1.175,0,0,0.930
2018-10-25 06:00,2018-10-25 03:00,20.997,0.488,1.175,0,0,0.935
2018-10-25 07:00,2018-10-25 04:00,21.046,0.469,1.175,0,0,0.932
2018-10-25 08:00,2018-10-25 05:00,21.080,0.471,1.175,3.452,28.712,0.932
2018-10-25 09:00,2018-10-25 06:00,21.293,0.462,1.175,54.192,297.431,0.924
2018-10-25 10:00,2018-10-25 07:00,21.611,0.456,1.175,141.511,607.425,0.927
2018-10-25 11:00,2018-10-25 08:00,22.081,0.496,1.174,218.119,883.659,0.932
2018-10-25 12:00,2018-10-25 09:00,22.618,0.432,1.172,284.369,1107.387,0.948
2018-10-25 13:00,2018-10-25 10:00,23.166,0.380,1.169,361.537,1262.905,0.944
2018-10-25 14:00,2018-10-25 11:00,23.637,0.407,1.167,447.018,1340.434,0.920
2018-10-25 15:00,2018-10-25 12:00,23.835,0.675,1.165,435.668,1334.025,0.917
2018-10-25 16:00,2018-10-25 13:00,23.727,1.083,1.164,363.788,1244.594,0.925
2018-10-25 17:00,2018-10-25 14:00,23.481,1.758,1.164,327.743,1077.748,0.917
2018-10-25 18:00,2018-10-25 15:00,23.207,2.250,1.165,294.191,845.253,0.784
2018-10-25 19:00,2018-10-25 16:00,22.755,2.204,1.166,152.432,562.924,0.879
2018-10-25 20:00,2018-10-25 17:00,22.237,1.618,1.167,46.841,249.914,0.900
2018-10-25 21:00,2018-10-25 18:00,21.844,1.062,1.169,1.352,12.154,0.863
2018-10-25 22:00,2018-10-25 19:00,21.728,0.609,1.169,0,0,0.903
2018-10-25 23:00,2018-10-25 20:00,21.648,0.212,1.170,0,0,0.798
2018-10-26 00:00,2018-10-25 21:00,21.518,0.073,1.170,0,0,0.571
2018-10-26 01:00,2018-10-25 22:00,21.319,0.053,1.170,0,0,0.471
2018-10-26 02:00,2018-10-25 23:00,21.210,0.079,1.170,0,0,0.731
2018-10-26 03:00,2018-10-26 00:00,21.148,0.078,1.170,0,0,0.767
2018-10-26 04:00,2018-10-26 01:00,21.096,0.110,1.169,0,0,0.889
2018-10-26 05:00,2018-10-26 02:00,21.046,0.119,1.169,0,0,0.840
2018-10-26 06:00,2018-10-26 03:00,21.002,0.076,1.169,0,0,0.882
2018-10-26 07:00,2018-10-26 04:00,21.050,0.048,1.169,0,0,0.840
2018-10-26 08:00,2018-10-26 05:00,21.098,0.032,1.169,5.869,30.114,0.793
2018-10-26 09:00,2018-10-26 06:00,21.632,0.007,1.170,102.724,300.465,0.603
2018-10-26 10:00,2018-10-26 07:00,22.171,0.002,1.169,285.058,610.243,0.596
2018-10-26 11:00,2018-10-26 08:00,22.938,0.001,1.167,445.948,886.346,0.592
2018-10-26 12:00,2018-10-26 09:00,23.684,0.001,1.165,575.513,1109.523,0.570
2018-10-26 13:00,2018-10-26 10:00,24.251,0.002,1.163,705.889,1265.405,0.549
2018-10-26 14:00,2018-10-26 11:00,24.466,0.005,1.162,751.590,1342.496,0.547
2018-10-26 15:00,2018-10-26 12:00,24.582,0.009,1.161,798.040,1336.451,0.553
2018-10-26 16:00,2018-10-26 13:00,24.505,0.011,1.160,734.764,1246.731,0.587
2018-10-26 17:00,2018-10-26 14:00,24.066,0.014,1.160,554.701,1080.248,0.614
2018-10-26 18:00,2018-10-26 15:00,23.537,0.021,1.161,384.028,848.003,0.637
2018-10-26 19:00,2018-10-26 16:00,22.985,0.053,1.163,205.911,565.705,0.624
2018-10-26 20:00,2018-10-26 17:00,22.429,0.175,1.164,65.453,252.994,0.652
2018-10-26 21:00,2018-10-26 18:00,21.937,0.655,1.166,1.800,13.059,0.680
2018-10-26 22:00,2018-10-26 19:00,21.713,2.818,1.167,0,0,0.793
2018-10-26 23:00,2018-10-26 20:00,21.635,3.913,1.167,0,0,0.833
2018-10-27 00:00,2018-10-26 21:00,21.604,2.665,1.167,0,0,0.881
2018-10-27 01:00,2018-10-26 22:00,21.593,1.873,1.166,0,0,0.935
2018-10-27 02:00,2018-10-26 23:00,21.548,1.136,1.165,0,0,0.949
2018-10-27 03:00,2018-10-27 00:00,21.466,0.530,1.164,0,0,0.918
2018-10-27 04:00,2018-10-27 01:00,21.550,0.301,1.162,0,0,0.831
2018-10-27 05:00,2018-10-27 02:00,21.547,0.241,1.161,0,0,0.678
2018-10-27 06:00,2018-10-27 03:00,21.437,0.039,1.160,0,0,0.676
2018-10-27 07:00,2018-10-27 04:00,21.582,0.002,1.159,0,0,0.932
2018-10-27 08:00,2018-10-27 05:00,21.705,0,1.159,2.203,31.523,0.894
2018-10-27 09:00,2018-10-27 06:00,21.989,0,1.158,44.286,303.572,0.894
2018-10-27 10:00,2018-10-27 07:00,22.521,0.001,1.156,121.525,613.019,0.891
2018-10-27 11:00,2018-10-27 08:00,23.428,0.003,1.153,275.484,888.914,0.787
2018-10-27 12:00,2018-10-27 09:00,25.332,0.008,1.144,607.940,1112.023,0.503
2018-10-27 13:00,2018-10-27 10:00,27.482,0.028,1.133,848.567,1267.905,0.613
2018-10-27 14:00,2018-10-27 11:00,28.521,0.051,1.127,872.328,1344.986,0.667
2018-10-27 15:00,2018-10-27 12:00,29.163,0.060,1.123,919.175,1338.587,0.261
2018-10-27 16:00,2018-10-27 13:00,29.426,0.078,1.120,832.427,1249.179,0.320
2018-10-27 17:00,2018-10-27 14:00,29.252,0.104,1.120,639.626,1082.674,0.480
2018-10-27 18:00,2018-10-27 15:00,28.304,0.170,1.123,408.189,850.535,0.695
2018-10-27 19:00,2018-10-27 16:00,26.686,0.509,1.132,223.251,568.705,0.581
2018-10-27 20:00,2018-10-27 17:00,24.921,0.782,1.143,84.283,256.126,0.710
2018-10-27 21:00,2018-10-27 18:00,23.611,0.322,1.152,2.046,14.005,0.928
2018-10-27 22:00,2018-10-27 19:00,23.016,0.132,1.156,0,0,0.933
2018-10-27 23:00,2018-10-27 20:00,22.674,0.040,1.158,0,0,0.926
2018-10-28 00:00,2018-10-27 21:00,22.469,0.034,1.160,0,0,0.747
2018-10-28 01:00,2018-10-27 22:00,22.209,0.026,1.162,0,0,0.451
2018-10-28 02:00,2018-10-27 23:00,21.934,0.020,1.163,0,0,0.590
2018-10-28 03:00,2018-10-28 00:00,21.643,0.027,1.164,0,0,0.928
2018-10-28 04:00,2018-10-28 01:00,21.366,0.032,1.165,0,0,0.800
2018-10-28 05:00,2018-10-28 02:00,21.118,0.026,1.167,0,0,0.740
2018-10-28 06:00,2018-10-28 03:00,20.801,0.021,1.169,0,0,0.652
2018-10-28 07:00,2018-10-28 04:00,20.484,0.023,1.172,0,0,0.497
2018-10-28 08:00,2018-10-28 05:00,20.149,0.013,1.174,10.535,32.959,0.271
2018-10-28 09:00,2018-10-28 06:00,20.468,0.012,1.176,156.932,306.587,0.189
2018-10-28 10:00,2018-10-28 07:00,21.128,0.014,1.177,398.916,615.775,0.178
2018-10-28 11:00,2018-10-28 08:00,21.761,0.021,1.176,593.609,891.414,0.171
2018-10-28 12:00,2018-10-28 09:00,22.334,0.048,1.175,800.197,1114.523,0.181
2018-10-28 13:00,2018-10-28 10:00,22.689,0.086,1.174,885.521,1269.905,0.129
2018-10-28 14:00,2018-10-28 11:00,22.937,0.070,1.173,979.225,1346.996,0.139
2018-10-28 15:00,2018-10-28 12:00,22.971,0.034,1.173,958.127,1340.587,0.115
2018-10-28 16:00,2018-10-28 13:00,23.005,0.030,1.173,897.555,1251.241,0.146
2018-10-28 17:00,2018-10-28 14:00,22.723,0.023,1.173,707.340,1085.174,0.213
2018-10-28 18:00,2018-10-28 15:00,22.294,0.024,1.174,550.033,853.035,0.121
2018-10-28 19:00,2018-10-28 16:00,21.774,0.022,1.176,343.201,571.455,0.209
2018-10-28 20:00,2018-10-28 17:00,21.150,0.016,1.178,121.383,259.135,0.236
2018-10-28 21:00,2018-10-28 18:00,20.446,0.016,1.179,3.949,14.963,0.146
2018-10-28 22:00,2018-10-28 19:00,20.014,0.021,1.180,0,0,0.097
2018-10-28 23:00,2018-10-28 20:00,19.801,0.022,1.181,0,0,0.077
2018-10-29 00:00,2018-10-28 21:00,19.615,0.015,1.181,0,0,0.089
2018-10-29 01:00,2018-10-28 22:00,19.447,0.012,1.182,0,0,0.093
2018-10-29 02:00,2018-10-28 23:00,19.295,0.012,1.182,0,0,0.097
2018-10-29 03:00,2018-10-29 00:00,19.138,0.017,1.181,0,0,0.173
2018-10-29 04:00,2018-10-29 01:00,19.017,0.018,1.181,0,0,0.245
2018-10-29 05:00,2018-10-29 02:00,19.062,0.015,1.182,0,0,0.347
2018-10-29 06:00,2018-10-29 03:00,19.011,0.015,1.183,0,0,0.355
2018-10-29 07:00,2018-10-29 04:00,18.944,0.014,1.184,0,0,0.371
2018-10-29 08:00,2018-10-29 05:00,18.916,0.012,1.184,10.368,34.413,0.398
2018-10-29 09:00,2018-10-29 06:00,19.786,0.009,1.185,140.591,309.587,0.436
