# Renewables.ninja Weather (Point API) - -9.524, -44.414 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Fortaleza, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Fortaleza", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-9.52435295", "lon": "-44.41434693094406", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-10-02 05:00,2018-10-02 02:00,25.635,0,1.110,0,0,0.133
2018-10-02 06:00,2018-10-02 03:00,24.914,0,1.113,0,0,0.153
2018-10-02 07:00,2018-10-02 04:00,24.097,0,1.116,0,0,0.214
2018-10-02 08:00,2018-10-02 05:00,23.222,0,1.120,0.249,1.121,0.040
2018-10-02 09:00,2018-10-02 06:00,23.568,0,1.122,108.724,200.985,0.008
2018-10-02 10:00,2018-10-02 07:00,26.245,0,1.116,360.871,536.415,0.095
2018-10-02 11:00,2018-10-02 08:00,29.591,0,1.108,611.242,836.490,0.606
2018-10-02 12:00,2018-10-02 09:00,32.784,0,1.100,813.058,1080.385,0.834
2018-10-02 13:00,2018-10-02 10:00,35.330,0,1.093,959.724,1251.105,0.758
2018-10-02 14:00,2018-10-02 11:00,37.169,0,1.086,1035.166,1338.301,0.653
2018-10-02 15:00,2018-10-02 12:00,38.386,0,1.081,1029.485,1334.576,0.709
2018-10-02 16:00,2018-10-02 13:00,38.923,0,1.077,931.808,1241.275,0.842
2018-10-02 17:00,2018-10-02 14:00,38.712,0,1.074,729.223,1064.018,0.839
2018-10-02 18:00,2018-10-02 15:00,37.984,0,1.073,499.599,815.200,0.847
2018-10-02 19:00,2018-10-02 16:00,36.824,0,1.074,272.229,511.850,0.738
2018-10-02 20:00,2018-10-02 17:00,35.060,0,1.076,75.255,174.679,0.509
2018-10-02 21:00,2018-10-02 18:00,32.436,0,1.081,0.006,0.048,0.460
2018-10-02 22:00,2018-10-02 19:00,31.500,0,1.087,0,0,0.525
2018-10-02 23:00,2018-10-02 20:00,30.370,0,1.092,0,0,0.609
2018-10-03 00:00,2018-10-02 21:00,29.196,0,1.097,0,0,0.758
2018-10-03 01:00,2018-10-02 22:00,28.109,0,1.099,0,0,0.893
2018-10-03 02:00,2018-10-02 23:00,27.204,0,1.101,0,0,0.925
2018-10-03 03:00,2018-10-03 00:00,26.577,0,1.103,0,0,0.917
2018-10-03 04:00,2018-10-03 01:00,26.061,0,1.105,0,0,0.918
2018-10-03 05:00,2018-10-03 02:00,25.633,0,1.108,0,0,0.917
2018-10-03 06:00,2018-10-03 03:00,25.173,0,1.111,0,0,0.918
2018-10-03 07:00,2018-10-03 04:00,24.661,0,1.113,0,0,0.920
2018-10-03 08:00,2018-10-03 05:00,24.127,0,1.116,0.291,1.236,0.928
2018-10-03 09:00,2018-10-03 06:00,24.663,0,1.117,91.306,202.550,0.926
2018-10-03 10:00,2018-10-03 07:00,27.407,0,1.112,328.105,538.150,0.916
2018-10-03 11:00,2018-10-03 08:00,30.758,0,1.104,576.826,838.002,0.912
2018-10-03 12:00,2018-10-03 09:00,33.659,0,1.097,789.043,1081.886,0.907
2018-10-03 13:00,2018-10-03 10:00,35.874,0,1.092,944.207,1253.105,0.860
2018-10-03 14:00,2018-10-03 11:00,37.517,0,1.086,1020.413,1339.825,0.765
2018-10-03 15:00,2018-10-03 12:00,38.606,0,1.081,1018.506,1336.077,0.781
2018-10-03 16:00,2018-10-03 13:00,38.977,0,1.077,903.903,1242.798,0.838
2018-10-03 17:00,2018-10-03 14:00,38.858,0,1.075,747.947,1065.541,0.759
2018-10-03 18:00,2018-10-03 15:00,38.351,0,1.073,565.820,816.950,0.665
2018-10-03 19:00,2018-10-03 16:00,37.201,0,1.074,318.686,513.585,0.553
2018-10-03 20:00,2018-10-03 17:00,35.245,0,1.076,73.775,176.186,0.533
2018-10-03 21:00,2018-10-03 18:00,32.517,0,1.080,0.005,0.059,0.382
2018-10-03 22:00,2018-10-03 19:00,31.798,0,1.085,0,0,0.260
2018-10-03 23:00,2018-10-03 20:00,30.700,0,1.090,0,0,0.140
2018-10-04 00:00,2018-10-03 21:00,29.744,0,1.094,0,0,0.124
2018-10-04 01:00,2018-10-03 22:00,28.682,0,1.098,0,0,0.095
2018-10-04 02:00,2018-10-03 23:00,27.618,0,1.099,0,0,0.068
2018-10-04 03:00,2018-10-04 00:00,26.700,0,1.101,0,0,0.239
2018-10-04 04:00,2018-10-04 01:00,26.017,0,1.102,0,0,0.504
2018-10-04 05:00,2018-10-04 02:00,25.481,0,1.103,0,0,0.602
2018-10-04 06:00,2018-10-04 03:00,25.128,0,1.105,0,0,0.482
2018-10-04 07:00,2018-10-04 04:00,24.941,0,1.108,0,0,0.349
2018-10-04 08:00,2018-10-04 05:00,24.901,0,1.111,0.261,1.355,0.292
2018-10-04 09:00,2018-10-04 06:00,25.986,0,1.113,90.226,204.056,0.317
2018-10-04 10:00,2018-10-04 07:00,29.207,0,1.106,298.891,539.651,0.291
2018-10-04 11:00,2018-10-04 08:00,33.449,0,1.094,527.580,839.752,0.272
2018-10-04 12:00,2018-10-04 09:00,35.817,0,1.089,713.116,1083.439,0.283
2018-10-04 13:00,2018-10-04 10:00,37.566,0.001,1.084,866.726,1254.605,0.309
2018-10-04 14:00,2018-10-04 11:00,38.709,0.001,1.080,914.602,1341.355,0.389
2018-10-04 15:00,2018-10-04 12:00,39.219,0.006,1.076,858.432,1338.076,0.479
2018-10-04 16:00,2018-10-04 13:00,39.410,0.022,1.073,780.131,1244.329,0.583
2018-10-04 17:00,2018-10-04 14:00,39.112,0.046,1.071,609.357,1067.042,0.667
2018-10-04 18:00,2018-10-04 15:00,38.586,0.077,1.071,455.471,818.462,0.595
2018-10-04 19:00,2018-10-04 16:00,37.575,0.015,1.071,253.242,515.100,0.560
2018-10-04 20:00,2018-10-04 17:00,35.884,0.020,1.073,59.867,177.752,0.412
2018-10-04 21:00,2018-10-04 18:00,33.072,0.011,1.075,0.010,0.074,0.293
2018-10-04 22:00,2018-10-04 19:00,32.168,0.013,1.078,0,0,0.359
2018-10-04 23:00,2018-10-04 20:00,31.593,0.009,1.081,0,0,0.420
2018-10-05 00:00,2018-10-04 21:00,31.054,0.003,1.085,0,0,0.407
2018-10-05 01:00,2018-10-04 22:00,30.460,0.006,1.089,0,0,0.400
2018-10-05 02:00,2018-10-04 23:00,29.717,0.005,1.093,0,0,0.318
2018-10-05 03:00,2018-10-05 00:00,28.879,0.012,1.095,0,0,0.355
2018-10-05 04:00,2018-10-05 01:00,28.188,0.036,1.097,0,0,0.415
2018-10-05 05:00,2018-10-05 02:00,27.604,0.086,1.099,0,0,0.428
2018-10-05 06:00,2018-10-05 03:00,27.236,0.103,1.100,0,0,0.472
2018-10-05 07:00,2018-10-05 04:00,26.946,0.108,1.101,0,0,0.500
2018-10-05 08:00,2018-10-05 05:00,26.644,0.133,1.103,0.220,1.491,0.492
2018-10-05 09:00,2018-10-05 06:00,27.259,0.308,1.105,72.322,205.622,0.463
2018-10-05 10:00,2018-10-05 07:00,29.780,0.226,1.100,271.270,541.177,0.398
2018-10-05 11:00,2018-10-05 08:00,32.859,0.438,1.093,516.353,841.264,0.534
2018-10-05 12:00,2018-10-05 09:00,35.301,0.057,1.087,713.683,1084.939,0.711
2018-10-05 13:00,2018-10-05 10:00,37.016,0.091,1.082,834.859,1256.105,0.698
2018-10-05 14:00,2018-10-05 11:00,37.732,0.141,1.079,834.683,1342.857,0.706
2018-10-05 15:00,2018-10-05 12:00,37.292,0.247,1.077,608.707,1339.577,0.798
2018-10-05 16:00,2018-10-05 13:00,36.585,0.267,1.077,440.598,1245.852,0.737
2018-10-05 17:00,2018-10-05 14:00,36.149,0.244,1.077,389.035,1068.988,0.714
2018-10-05 18:00,2018-10-05 15:00,35.195,0.176,1.078,233.139,819.978,0.746
2018-10-05 19:00,2018-10-05 16:00,34.117,0.131,1.080,115.975,516.612,0.759
2018-10-05 20:00,2018-10-05 17:00,32.964,0.046,1.082,28.246,179.258,0.777
2018-10-05 21:00,2018-10-05 18:00,31.886,0.019,1.085,0.005,0.101,0.733
2018-10-05 22:00,2018-10-05 19:00,31.147,0.009,1.087,0,0,0.583
2018-10-05 23:00,2018-10-05 20:00,30.370,0.005,1.088,0,0,0.361
2018-10-06 00:00,2018-10-05 21:00,29.328,0.002,1.090,0,0,0.197
2018-10-06 01:00,2018-10-05 22:00,28.492,0.007,1.092,0,0,0.041
2018-10-06 02:00,2018-10-05 23:00,27.716,0.008,1.094,0,0,0.288
2018-10-06 03:00,2018-10-06 00:00,27.107,0.020,1.097,0,0,0.662
2018-10-06 04:00,2018-10-06 01:00,26.740,0.053,1.099,0,0,0.856
2018-10-06 05:00,2018-10-06 02:00,26.515,0.060,1.101,0,0,0.925
2018-10-06 06:00,2018-10-06 03:00,26.128,0.096,1.103,0,0,0.935
2018-10-06 07:00,2018-10-06 04:00,25.724,0.081,1.105,0,0,0.843
2018-10-06 08:00,2018-10-06 05:00,24.955,0.092,1.107,0.345,1.637,0.693
2018-10-06 09:00,2018-10-06 06:00,25.839,0.083,1.109,103.049,207.128,0.560
2018-10-06 10:00,2018-10-06 07:00,28.164,0.050,1.108,354.140,542.678,0.396
2018-10-06 11:00,2018-10-06 08:00,30.714,0.029,1.103,605.454,842.764,0.221
2018-10-06 12:00,2018-10-06 09:00,33.119,0.006,1.097,808.493,1086.441,0.155
2018-10-06 13:00,2018-10-06 10:00,35.185,0.003,1.091,963.935,1257.629,0.067
2018-10-06 14:00,2018-10-06 11:00,36.806,0.002,1.085,1039.472,1344.380,0.031
2018-10-06 15:00,2018-10-06 12:00,37.798,0.001,1.081,1010.357,1341.077,0.049
2018-10-06 16:00,2018-10-06 13:00,38.336,0.002,1.077,926.360,1247.352,0.100
2018-10-06 17:00,2018-10-06 14:00,38.357,0.002,1.074,761.236,1070.488,0.163
2018-10-06 18:00,2018-10-06 15:00,37.574,0.002,1.073,470.901,821.489,0.271
2018-10-06 19:00,2018-10-06 16:00,36.593,0.001,1.073,269.011,518.112,0.379
2018-10-06 20:00,2018-10-06 17:00,34.911,0,1.074,61.578,180.761,0.520
2018-10-06 21:00,2018-10-06 18:00,32.918,0.001,1.077,0.012,0.136,0.616
2018-10-06 22:00,2018-10-06 19:00,32.384,0.003,1.081,0,0,0.611
2018-10-06 23:00,2018-10-06 20:00,31.694,0.005,1.085,0,0,0.555
2018-10-07 00:00,2018-10-06 21:00,30.758,0.005,1.090,0,0,0.521
2018-10-07 01:00,2018-10-06 22:00,29.741,0.003,1.093,0,0,0.666
2018-10-07 02:00,2018-10-06 23:00,28.821,0.001,1.096,0,0,0.865
2018-10-07 03:00,2018-10-07 00:00,27.991,0,1.098,0,0,0.905
2018-10-07 04:00,2018-10-07 01:00,27.174,0,1.100,0,0,0.817
2018-10-07 05:00,2018-10-07 02:00,26.454,0,1.103,0,0,0.788
2018-10-07 06:00,2018-10-07 03:00,25.941,0,1.106,0,0,0.799
2018-10-07 07:00,2018-10-07 04:00,25.292,0,1.110,0,0,0.792
2018-10-07 08:00,2018-10-07 05:00,24.525,0,1.114,0.431,1.789,0.755
2018-10-07 09:00,2018-10-07 06:00,25.068,0,1.116,113.375,208.631,0.657
2018-10-07 10:00,2018-10-07 07:00,27.200,0,1.113,365.530,544.189,0.557
2018-10-07 11:00,2018-10-07 08:00,30.001,0,1.107,614.883,844.264,0.461
2018-10-07 12:00,2018-10-07 09:00,32.726,0.061,1.100,823.836,1087.941,0.420
2018-10-07 13:00,2018-10-07 10:00,34.966,0.074,1.093,973.361,1259.129,0.419
2018-10-07 14:00,2018-10-07 11:00,36.595,0.026,1.088,1049.850,1345.880,0.425
2018-10-07 15:00,2018-10-07 12:00,37.411,0.050,1.083,1015.610,1342.577,0.455
2018-10-07 16:00,2018-10-07 13:00,37.806,0.079,1.080,924.445,1248.852,0.472
2018-10-07 17:00,2018-10-07 14:00,37.794,0.138,1.077,783.533,1072.011,0.504
2018-10-07 18:00,2018-10-07 15:00,37.225,0.111,1.076,577.982,822.989,0.552
2018-10-07 19:00,2018-10-07 16:00,36.027,0.091,1.077,310.285,519.623,0.560
2018-10-07 20:00,2018-10-07 17:00,34.140,0.090,1.079,78.193,182.264,0.669
2018-10-07 21:00,2018-10-07 18:00,31.777,0.058,1.083,0.020,0.172,0.668
2018-10-07 22:00,2018-10-07 19:00,31.064,0.036,1.087,0,0,0.686
2018-10-07 23:00,2018-10-07 20:00,30.364,0.037,1.092,0,0,0.699
2018-10-08 00:00,2018-10-07 21:00,29.607,0.020,1.096,0,0,0.755
2018-10-08 01:00,2018-10-07 22:00,28.974,0.002,1.099,0,0,0.913
2018-10-08 02:00,2018-10-07 23:00,28.338,0,1.100,0,0,0.966
2018-10-08 03:00,2018-10-08 00:00,27.752,0,1.101,0,0,0.964
2018-10-08 04:00,2018-10-08 01:00,27.257,0.001,1.102,0,0,0.964
2018-10-08 05:00,2018-10-08 02:00,26.790,0,1.104,0,0,0.964
2018-10-08 06:00,2018-10-08 03:00,26.356,0,1.106,0,0,0.962
2018-10-08 07:00,2018-10-08 04:00,25.793,0.001,1.109,0,0,0.959
2018-10-08 08:00,2018-10-08 05:00,25.160,0,1.112,0.457,1.942,0.952
2018-10-08 09:00,2018-10-08 06:00,25.458,0,1.115,117.046,210.134,0.948
2018-10-08 10:00,2018-10-08 07:00,27.558,0,1.112,358.019,545.689,0.858
2018-10-08 11:00,2018-10-08 08:00,30.412,0,1.106,582.207,845.764,0.647
2018-10-08 12:00,2018-10-08 09:00,33.155,0.001,1.099,766.365,1089.441,0.471
2018-10-08 13:00,2018-10-08 10:00,35.294,0.004,1.093,902.563,1260.629,0.376
2018-10-08 14:00,2018-10-08 11:00,36.815,0.006,1.088,1001.298,1347.380,0.314
2018-10-08 15:00,2018-10-08 12:00,37.384,0.037,1.084,941.002,1344.077,0.327
2018-10-08 16:00,2018-10-08 13:00,37.639,0.048,1.081,856.290,1250.322,0.193
2018-10-08 17:00,2018-10-08 14:00,37.535,0.035,1.078,714.384,1073.065,0.285
2018-10-08 18:00,2018-10-08 15:00,36.619,0.174,1.077,437.831,824.474,0.520
2018-10-08 19:00,2018-10-08 16:00,35.182,0.111,1.078,171.993,521.124,0.698
2018-10-08 20:00,2018-10-08 17:00,33.568,0.400,1.080,45.219,183.770,0.752
2018-10-08 21:00,2018-10-08 18:00,31.614,0.369,1.083,0.013,0.209,0.709
2018-10-08 22:00,2018-10-08 19:00,30.656,0.381,1.087,0,0,0.605
2018-10-08 23:00,2018-10-08 20:00,29.586,0.327,1.092,0,0,0.461
2018-10-09 00:00,2018-10-08 21:00,28.526,0.165,1.097,0,0,0.299
2018-10-09 01:00,2018-10-08 22:00,27.450,0.068,1.102,0,0,0.255
2018-10-09 02:00,2018-10-08 23:00,26.560,0.028,1.104,0,0,0.284
2018-10-09 03:00,2018-10-09 00:00,25.942,0.008,1.105,0,0,0.403
2018-10-09 04:00,2018-10-09 01:00,25.439,0.002,1.105,0,0,0.486
2018-10-09 05:00,2018-10-09 02:00,24.927,0,1.107,0,0,0.603
2018-10-09 06:00,2018-10-09 03:00,24.570,0,1.109,0,0,0.664
2018-10-09 07:00,2018-10-09 04:00,24.169,0,1.114,0,0,0.722
2018-10-09 08:00,2018-10-09 05:00,23.593,0,1.118,0.533,2.094,0.776
2018-10-09 09:00,2018-10-09 06:00,24.095,0,1.120,115.633,211.637,0.803
2018-10-09 10:00,2018-10-09 07:00,26.840,0,1.115,368.584,547.174,0.721
2018-10-09 11:00,2018-10-09 08:00,30.214,0,1.106,619.935,847.026,0.453
2018-10-09 12:00,2018-10-09 09:00,33.132,0,1.098,791.932,1090.911,0.386
2018-10-09 13:00,2018-10-09 10:00,34.858,0,1.093,809.627,1262.129,0.477
2018-10-09 14:00,2018-10-09 11:00,35.998,0,1.088,833.968,1348.827,0.587
2018-10-09 15:00,2018-10-09 12:00,36.089,0,1.085,659.265,1345.102,0.550
2018-10-09 16:00,2018-10-09 13:00,36.344,0,1.082,634.157,1251.822,0.506
2018-10-09 17:00,2018-10-09 14:00,36.482,0,1.080,571.623,1074.542,0.374
2018-10-09 18:00,2018-10-09 15:00,36.149,0,1.078,411.632,825.974,0.420
2018-10-09 19:00,2018-10-09 16:00,35.437,0,1.078,251.014,522.624,0.508
2018-10-09 20:00,2018-10-09 17:00,33.668,0,1.079,59.453,185.273,0.507
2018-10-09 21:00,2018-10-09 18:00,31.129,0,1.082,0.029,0.247,0.457
2018-10-09 22:00,2018-10-09 19:00,30.329,0,1.085,0,0,0.328
2018-10-09 23:00,2018-10-09 20:00,29.417,0,1.091,0,0,0.181
2018-10-10 00:00,2018-10-09 21:00,28.369,0,1.096,0,0,0.142
2018-10-10 01:00,2018-10-09 22:00,27.390,0,1.101,0,0,0.072
2018-10-10 02:00,2018-10-09 23:00,26.436,0,1.104,0,0,0.021
2018-10-10 03:00,2018-10-10 00:00,25.582,0,1.107,0,0,0.017
2018-10-10 04:00,2018-10-10 01:00,24.827,0,1.109,0,0,0.010
2018-10-10 05:00,2018-10-10 02:00,24.118,0,1.113,0,0,0.008
2018-10-10 06:00,2018-10-10 03:00,23.474,0,1.116,0,0,0.006
2018-10-10 07:00,2018-10-10 04:00,22.917,0,1.120,0,0,0.006
2018-10-10 08:00,2018-10-10 05:00,22.470,0,1.122,0.549,2.252,0.005
2018-10-10 09:00,2018-10-10 06:00,23.309,0,1.123,118.039,213.084,0.002
2018-10-10 10:00,2018-10-10 07:00,26.309,0,1.116,373.675,548.674,0.004
2018-10-10 11:00,2018-10-10 08:00,29.667,0,1.108,626.118,848.526,0.074
2018-10-10 12:00,2018-10-10 09:00,32.905,0,1.100,838.441,1092.411,0.482
2018-10-10 13:00,2018-10-10 10:00,35.350,0,1.093,989.518,1263.129,0.881
2018-10-10 14:00,2018-10-10 11:00,37.057,0,1.087,1063.509,1349.880,0.932
2018-10-10 15:00,2018-10-10 12:00,38.115,0,1.082,1057.176,1346.602,0.940
2018-10-10 16:00,2018-10-10 13:00,38.562,0,1.078,969.443,1252.853,0.940
2018-10-10 17:00,2018-10-10 14:00,38.460,0,1.076,808.382,1076.042,0.840
2018-10-10 18:00,2018-10-10 15:00,37.820,0,1.075,589.698,827.236,0.556
2018-10-10 19:00,2018-10-10 16:00,36.636,0,1.075,336.198,523.886,0.360
2018-10-10 20:00,2018-10-10 17:00,34.284,0,1.078,92.989,186.714,0.139
2018-10-10 21:00,2018-10-10 18:00,30.476,0,1.082,0.054,0.292,0.029
2018-10-10 22:00,2018-10-10 19:00,29.613,0,1.087,0,0,0
2018-10-10 23:00,2018-10-10 20:00,28.849,0,1.092,0,0,0
2018-10-11 00:00,2018-10-10 21:00,27.970,0,1.097,0,0,0
2018-10-11 01:00,2018-10-10 22:00,27.029,0,1.100,0,0,0
2018-10-11 02:00,2018-10-10 23:00,26.169,0,1.102,0,0,0.002
2018-10-11 03:00,2018-10-11 00:00,25.422,0,1.103,0,0,0.003
2018-10-11 04:00,2018-10-11 01:00,24.804,0,1.105,0,0,0.001
2018-10-11 05:00,2018-10-11 02:00,24.249,0,1.108,0,0,0
2018-10-11 06:00,2018-10-11 03:00,23.737,0,1.112,0,0,0.001
2018-10-11 07:00,2018-10-11 04:00,23.197,0,1.117,0,0,0.001
2018-10-11 08:00,2018-10-11 05:00,22.589,0,1.121,0.578,2.427,0
2018-10-11 09:00,2018-10-11 06:00,23.298,0,1.123,116.895,214.583,0
2018-10-11 10:00,2018-10-11 07:00,26.410,0,1.115,372.492,549.952,0
2018-10-11 11:00,2018-10-11 08:00,30.204,0,1.105,625.867,849.788,0.014
2018-10-11 12:00,2018-10-11 09:00,33.690,0,1.096,838.949,1093.463,0.281
2018-10-11 13:00,2018-10-11 10:00,36.131,0,1.089,990.030,1264.629,0.683
2018-10-11 14:00,2018-10-11 11:00,37.807,0,1.084,1063.470,1351.350,0.931
2018-10-11 15:00,2018-10-11 12:00,38.839,0,1.079,1055.503,1347.602,0.940
2018-10-11 16:00,2018-10-11 13:00,39.276,0,1.076,965.590,1254.322,0.896
2018-10-11 17:00,2018-10-11 14:00,39.164,0,1.073,802.713,1077.067,0.871
2018-10-11 18:00,2018-10-11 15:00,38.520,0,1.072,584.328,828.501,0.921
2018-10-11 19:00,2018-10-11 16:00,37.316,0,1.073,333.093,525.386,0.945
2018-10-11 20:00,2018-10-11 17:00,34.959,0,1.075,92.327,188.217,0.943
2018-10-11 21:00,2018-10-11 18:00,31.175,0,1.079,0.069,0.350,0.944
2018-10-11 22:00,2018-10-11 19:00,30.485,0,1.085,0,0,0.944
2018-10-11 23:00,2018-10-11 20:00,29.794,0,1.092,0,0,0.947
2018-10-12 00:00,2018-10-11 21:00,28.842,0,1.097,0,0,0.947
2018-10-12 01:00,2018-10-11 22:00,27.817,0,1.100,0,0,0.947
2018-10-12 02:00,2018-10-11 23:00,26.854,0,1.101,0,0,0.947
2018-10-12 03:00,2018-10-12 00:00,25.996,0,1.103,0,0,0.947
2018-10-12 04:00,2018-10-12 01:00,25.351,0,1.105,0,0,0.947
2018-10-12 05:00,2018-10-12 02:00,24.919,0,1.107,0,0,0.913
2018-10-12 06:00,2018-10-12 03:00,24.613,0,1.110,0,0,0.792
2018-10-12 07:00,2018-10-12 04:00,24.266,0,1.113,0,0,0.596
2018-10-12 08:00,2018-10-12 05:00,23.637,0,1.117,0.691,2.609,0.390
2018-10-12 09:00,2018-10-12 06:00,24.235,0,1.119,122.428,216.024,0.229
2018-10-12 10:00,2018-10-12 07:00,26.749,0,1.115,379.660,551.437,0.134
2018-10-12 11:00,2018-10-12 08:00,30.034,0,1.107,631.385,851.038,0.171
2018-10-12 12:00,2018-10-12 09:00,33.136,0,1.099,841.835,1094.911,0.339
2018-10-12 13:00,2018-10-12 10:00,35.466,0,1.092,989.850,1265.654,0.681
2018-10-12 14:00,2018-10-12 11:00,37.115,0,1.087,1061.864,1352.381,0.929
2018-10-12 15:00,2018-10-12 12:00,38.188,0,1.083,1053.638,1349.102,0.945
2018-10-12 16:00,2018-10-12 13:00,38.723,0,1.079,964.255,1255.376,0.946
2018-10-12 17:00,2018-10-12 14:00,38.683,0,1.077,802.076,1078.565,0.945
2018-10-12 18:00,2018-10-12 15:00,38.076,0,1.075,571.699,829.763,0.939
2018-10-12 19:00,2018-10-12 16:00,36.898,0,1.076,312.151,526.636,0.927
2018-10-12 20:00,2018-10-12 17:00,34.995,0,1.078,80.096,189.657,0.959
2018-10-12 21:00,2018-10-12 18:00,32.324,0,1.082,0.062,0.421,0.966
2018-10-12 22:00,2018-10-12 19:00,31.724,0,1.086,0,0,0.963
2018-10-12 23:00,2018-10-12 20:00,30.854,0,1.092,0,0,0.952
2018-10-13 00:00,2018-10-12 21:00,29.688,0,1.097,0,0,0.945
2018-10-13 01:00,2018-10-12 22:00,28.670,0,1.100,0,0,0.943
2018-10-13 02:00,2018-10-12 23:00,27.667,0,1.102,0,0,0.946
2018-10-13 03:00,2018-10-13 00:00,26.975,0,1.103,0,0,0.948
2018-10-13 04:00,2018-10-13 01:00,26.390,0,1.105,0,0,0.945
2018-10-13 05:00,2018-10-13 02:00,25.785,0,1.106,0,0,0.943
2018-10-13 06:00,2018-10-13 03:00,25.356,0,1.109,0,0,0.943
2018-10-13 07:00,2018-10-13 04:00,24.940,0,1.112,0,0,0.835
2018-10-13 08:00,2018-10-13 05:00,24.462,0,1.115,0.667,2.796,0.811
2018-10-13 09:00,2018-10-13 06:00,25.010,0,1.117,113.737,217.465,0.916
2018-10-13 10:00,2018-10-13 07:00,27.317,0,1.113,361.835,552.687,0.941
2018-10-13 11:00,2018-10-13 08:00,30.287,0,1.107,609.597,852.300,0.940
2018-10-13 12:00,2018-10-13 09:00,33.222,0,1.099,818.159,1095.933,0.945
2018-10-13 13:00,2018-10-13 10:00,35.590,0,1.092,966.359,1266.684,0.942
2018-10-13 14:00,2018-10-13 11:00,37.327,0.001,1.086,1041.854,1353.404,0.940
2018-10-13 15:00,2018-10-13 12:00,38.469,0.006,1.081,1038.073,1350.102,0.941
2018-10-13 16:00,2018-10-13 13:00,38.891,0.022,1.077,926.520,1256.822,0.944
2018-10-13 17:00,2018-10-13 14:00,38.769,0.034,1.074,735.537,1079.567,0.953
2018-10-13 18:00,2018-10-13 15:00,37.958,0.034,1.073,453.035,831.013,0.967
2018-10-13 19:00,2018-10-13 16:00,36.879,0.059,1.073,248.471,528.121,0.971
2018-10-13 20:00,2018-10-13 17:00,35.282,0.275,1.075,60.330,191.098,0.971
2018-10-13 21:00,2018-10-13 18:00,33.033,0.222,1.077,0.062,0.494,0.972
2018-10-13 22:00,2018-10-13 19:00,32.088,0.144,1.080,0,0,0.944
2018-10-13 23:00,2018-10-13 20:00,31.223,0.097,1.083,0,0,0.836
2018-10-14 00:00,2018-10-13 21:00,30.495,0.065,1.087,0,0,0.743
2018-10-14 01:00,2018-10-13 22:00,29.811,0.037,1.091,0,0,0.695
2018-10-14 02:00,2018-10-13 23:00,29.054,0.022,1.094,0,0,0.728
2018-10-14 03:00,2018-10-14 00:00,28.246,0.025,1.096,0,0,0.697
2018-10-14 04:00,2018-10-14 01:00,27.802,0.052,1.097,0,0,0.644
2018-10-14 05:00,2018-10-14 02:00,27.442,0.164,1.098,0,0,0.586
2018-10-14 06:00,2018-10-14 03:00,26.943,0.407,1.100,0,0,0.545
2018-10-14 07:00,2018-10-14 04:00,26.411,0.702,1.102,0,0,0.564
2018-10-14 08:00,2018-10-14 05:00,25.845,1.181,1.105,0.448,2.983,0.560
2018-10-14 09:00,2018-10-14 06:00,26.281,1.499,1.107,72.339,218.849,0.564
2018-10-14 10:00,2018-10-14 07:00,28.107,0.826,1.105,230.146,553.964,0.529
2018-10-14 11:00,2018-10-14 08:00,30.630,0.369,1.099,424.111,853.550,0.511
2018-10-14 12:00,2018-10-14 09:00,33.057,0.001,1.093,634.679,1096.965,0.754
2018-10-14 13:00,2018-10-14 10:00,35.032,0.001,1.088,808.860,1268.129,0.956
2018-10-14 14:00,2018-10-14 11:00,36.236,0.001,1.083,872.634,1354.404,0.956
2018-10-14 15:00,2018-10-14 12:00,37.292,0.001,1.079,950.484,1351.102,0.949
2018-10-14 16:00,2018-10-14 13:00,37.831,0.001,1.076,873.647,1257.823,0.948
2018-10-14 17:00,2018-10-14 14:00,37.880,0.001,1.073,715.844,1080.567,0.956
2018-10-14 18:00,2018-10-14 15:00,37.171,0.002,1.072,441.191,832.248,0.972
2018-10-14 19:00,2018-10-14 16:00,36.041,0.002,1.073,212.746,529.386,0.972
2018-10-14 20:00,2018-10-14 17:00,34.456,0.001,1.075,60.512,192.535,0.971
2018-10-14 21:00,2018-10-14 18:00,32.295,0.003,1.078,0.084,0.568,0.972
2018-10-14 22:00,2018-10-14 19:00,31.510,0.005,1.082,0,0,0.945
2018-10-14 23:00,2018-10-14 20:00,30.787,0.007,1.087,0,0,0.845
2018-10-15 00:00,2018-10-14 21:00,30.161,0.006,1.091,0,0,0.746
2018-10-15 01:00,2018-10-14 22:00,29.684,0.005,1.093,0,0,0.699
2018-10-15 02:00,2018-10-14 23:00,29.260,0.004,1.095,0,0,0.708
2018-10-15 03:00,2018-10-15 00:00,28.829,0.003,1.096,0,0,0.764
