# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-10-12 10:00,2017-10-12 07:00,22.370,0,1.101,390.795,559.559,0
2017-10-12 11:00,2017-10-12 08:00,26.278,0,1.090,639.122,850.240,0
2017-10-12 12:00,2017-10-12 09:00,29.739,0,1.080,844.394,1086.190,0
2017-10-12 13:00,2017-10-12 10:00,32.304,0,1.073,993.257,1251.557,0
2017-10-12 14:00,2017-10-12 11:00,34.269,0,1.066,1069.940,1335.312,0
2017-10-12 15:00,2017-10-12 12:00,35.599,0,1.060,1068.084,1331.594,0
2017-10-12 16:00,2017-10-12 13:00,36.305,0,1.056,987.035,1240.373,0
2017-10-12 17:00,2017-10-12 14:00,36.413,0,1.053,833.810,1068.552,0
2017-10-12 18:00,2017-10-12 15:00,35.884,0,1.052,617.578,827.104,0
2017-10-12 19:00,2017-10-12 16:00,34.697,0,1.052,366.496,532.898,0
2017-10-12 20:00,2017-10-12 17:00,31.974,0,1.054,114.679,205.887,0
2017-10-12 21:00,2017-10-12 18:00,27.365,0,1.058,0.499,2.081,0
2017-10-12 22:00,2017-10-12 19:00,26.288,0,1.064,0,0,0
2017-10-12 23:00,2017-10-12 20:00,25.534,0,1.069,0,0,0
2017-10-13 00:00,2017-10-12 21:00,24.871,0,1.074,0,0,0
2017-10-13 01:00,2017-10-12 22:00,24.275,0,1.079,0,0,0
2017-10-13 02:00,2017-10-12 23:00,23.590,0,1.084,0,0,0
2017-10-13 03:00,2017-10-13 00:00,22.714,0,1.088,0,0,0
2017-10-13 04:00,2017-10-13 01:00,21.803,0,1.092,0,0,0
2017-10-13 05:00,2017-10-13 02:00,20.895,0,1.095,0,0,0
2017-10-13 06:00,2017-10-13 03:00,20.055,0,1.098,0,0,0
2017-10-13 07:00,2017-10-13 04:00,19.273,0,1.101,0,0,0
2017-10-13 08:00,2017-10-13 05:00,18.581,0,1.105,2.038,6.961,0
2017-10-13 09:00,2017-10-13 06:00,19.455,0,1.106,133.604,237.002,0
2017-10-13 10:00,2017-10-13 07:00,22.371,0,1.100,384.951,562.058,0
2017-10-13 11:00,2017-10-13 08:00,26.076,0,1.091,630.880,852.491,0
2017-10-13 12:00,2017-10-13 09:00,29.442,0,1.081,842.133,1088.638,0
2017-10-13 13:00,2017-10-13 10:00,32.068,0,1.074,989.681,1253.979,0
2017-10-13 14:00,2017-10-13 11:00,33.997,0,1.067,1065.411,1337.761,0
2017-10-13 15:00,2017-10-13 12:00,35.285,0,1.062,1064.724,1334.011,0
2017-10-13 16:00,2017-10-13 13:00,36.000,0,1.058,985.396,1242.821,0
2017-10-13 17:00,2017-10-13 14:00,36.156,0,1.055,834.406,1070.631,0
2017-10-13 18:00,2017-10-13 15:00,35.769,0,1.053,624.422,829.354,0
2017-10-13 19:00,2017-10-13 16:00,34.759,0,1.053,375.211,535.398,0
2017-10-13 20:00,2017-10-13 17:00,32.513,0,1.054,121.324,208.498,0
2017-10-13 21:00,2017-10-13 18:00,28.286,0,1.058,0.631,2.390,0
2017-10-13 22:00,2017-10-13 19:00,26.687,0,1.064,0,0,0
2017-10-13 23:00,2017-10-13 20:00,25.481,0,1.070,0,0,0
2017-10-14 00:00,2017-10-13 21:00,24.428,0,1.075,0,0,0
2017-10-14 01:00,2017-10-13 22:00,23.452,0,1.080,0,0,0
2017-10-14 02:00,2017-10-13 23:00,22.745,0,1.084,0,0,0
2017-10-14 03:00,2017-10-14 00:00,22.308,0,1.088,0,0,0
2017-10-14 04:00,2017-10-14 01:00,21.750,0,1.091,0,0,0
2017-10-14 05:00,2017-10-14 02:00,21.009,0,1.094,0,0,0
2017-10-14 06:00,2017-10-14 03:00,20.459,0,1.096,0,0,0
2017-10-14 07:00,2017-10-14 04:00,19.739,0,1.099,0,0,0
2017-10-14 08:00,2017-10-14 05:00,19.023,0,1.102,2.256,7.497,0
2017-10-14 09:00,2017-10-14 06:00,20.022,0,1.104,137.627,239.558,0
2017-10-14 10:00,2017-10-14 07:00,23.102,0,1.097,391.307,564.532,0
2017-10-14 11:00,2017-10-14 08:00,27.011,0,1.086,638.693,854.990,0
2017-10-14 12:00,2017-10-14 09:00,30.510,0,1.076,843.409,1090.638,0
2017-10-14 13:00,2017-10-14 10:00,33.173,0,1.069,991.419,1256.006,0
2017-10-14 14:00,2017-10-14 11:00,35.106,0,1.063,1067.468,1339.812,0
2017-10-14 15:00,2017-10-14 12:00,36.352,0,1.058,1063.835,1336.039,0
2017-10-14 16:00,2017-10-14 13:00,36.969,0,1.054,983.082,1244.821,0
2017-10-14 17:00,2017-10-14 14:00,37.043,0,1.051,830.585,1073.049,0
2017-10-14 18:00,2017-10-14 15:00,36.537,0,1.050,615.783,831.827,0
2017-10-14 19:00,2017-10-14 16:00,35.481,0,1.050,366.430,537.872,0
2017-10-14 20:00,2017-10-14 17:00,33.294,0,1.051,116.193,211.050,0
2017-10-14 21:00,2017-10-14 18:00,30.517,0,1.054,0.655,2.703,0
2017-10-14 22:00,2017-10-14 19:00,29.294,0,1.058,0,0,0
2017-10-14 23:00,2017-10-14 20:00,28.309,0,1.061,0,0,0
2017-10-15 00:00,2017-10-14 21:00,27.637,0,1.065,0,0,0.011
2017-10-15 01:00,2017-10-14 22:00,27.025,0,1.068,0,0,0.010
2017-10-15 02:00,2017-10-14 23:00,26.661,0,1.070,0,0,0
2017-10-15 03:00,2017-10-15 01:00,25.842,0,1.073,0,0,0
2017-10-15 04:00,2017-10-15 02:00,24.636,0,1.075,0,0,0
2017-10-15 05:00,2017-10-15 03:00,23.255,0,1.078,0,0,0.002
2017-10-15 06:00,2017-10-15 04:00,21.580,0,1.081,0,0,0.013
2017-10-15 07:00,2017-10-15 05:00,20.429,0,1.085,0,0,0.024
2017-10-15 08:00,2017-10-15 06:00,19.850,0,1.090,2.380,8.043,0.020
2017-10-15 09:00,2017-10-15 07:00,22.095,0,1.094,134.998,242.107,0.011
2017-10-15 10:00,2017-10-15 08:00,25.789,0,1.087,385.007,566.991,0.028
2017-10-15 11:00,2017-10-15 09:00,30.561,0,1.074,621.750,857.214,0.065
2017-10-15 12:00,2017-10-15 10:00,33.925,0,1.065,825.526,1093.111,0.003
2017-10-15 13:00,2017-10-15 11:00,36.063,0,1.059,980.776,1258.475,0
2017-10-15 14:00,2017-10-15 12:00,37.498,0,1.055,1055.554,1341.812,0
2017-10-15 15:00,2017-10-15 13:00,38.372,0,1.051,1045.379,1338.039,0
2017-10-15 16:00,2017-10-15 14:00,38.834,0,1.047,964.253,1247.239,0
2017-10-15 17:00,2017-10-15 15:00,38.858,0,1.045,811.861,1075.080,0.005
2017-10-15 18:00,2017-10-15 16:00,38.322,0,1.044,600.829,834.077,0.134
2017-10-15 19:00,2017-10-15 17:00,37.206,0,1.044,350.664,540.136,0.466
2017-10-15 20:00,2017-10-15 18:00,35.028,0,1.046,98.786,213.547,0.605
2017-10-15 21:00,2017-10-15 19:00,32.147,0,1.050,0.573,3.026,0.625
2017-10-15 22:00,2017-10-15 20:00,31.532,0,1.056,0,0,0.613
2017-10-15 23:00,2017-10-15 21:00,30.760,0,1.062,0,0,0.601
2017-10-16 00:00,2017-10-15 22:00,29.656,0,1.067,0,0,0.611
2017-10-16 01:00,2017-10-15 23:00,28.574,0,1.071,0,0,0.608
2017-10-16 02:00,2017-10-16 00:00,27.337,0,1.075,0,0,0.547
2017-10-16 03:00,2017-10-16 01:00,25.896,0,1.080,0,0,0.428
2017-10-16 04:00,2017-10-16 02:00,24.639,0,1.084,0,0,0.361
2017-10-16 05:00,2017-10-16 03:00,23.577,0,1.088,0,0,0.283
2017-10-16 06:00,2017-10-16 04:00,22.520,0,1.092,0,0,0.062
2017-10-16 07:00,2017-10-16 05:00,21.691,0,1.095,0,0,0.219
2017-10-16 08:00,2017-10-16 06:00,21.115,0,1.098,2.458,8.621,0.593
2017-10-16 09:00,2017-10-16 07:00,21.788,0,1.099,130.831,244.596,0.553
2017-10-16 10:00,2017-10-16 08:00,24.208,0,1.095,378.694,569.280,0.369
2017-10-16 11:00,2017-10-16 09:00,27.211,0,1.088,621.312,859.462,0.594
2017-10-16 12:00,2017-10-16 10:00,30.219,0,1.080,823.702,1095.138,0.650
2017-10-16 13:00,2017-10-16 11:00,32.879,0,1.072,968.854,1260.475,0.370
2017-10-16 14:00,2017-10-16 12:00,34.948,0.002,1.065,1041.328,1343.839,0.124
2017-10-16 15:00,2017-10-16 13:00,36.252,0.003,1.060,1030.992,1340.039,0.016
2017-10-16 16:00,2017-10-16 14:00,36.782,0.003,1.056,940.741,1249.267,0.054
2017-10-16 17:00,2017-10-16 15:00,36.464,0.004,1.054,741.150,1077.498,0.290
2017-10-16 18:00,2017-10-16 16:00,35.136,0.003,1.054,405.745,836.327,0.439
2017-10-16 19:00,2017-10-16 17:00,33.919,0.002,1.056,240.887,542.620,0.399
2017-10-16 20:00,2017-10-16 18:00,32.410,0.001,1.058,81.294,216.044,0.295
2017-10-16 21:00,2017-10-16 19:00,30.612,0,1.062,0.605,3.391,0.281
2017-10-16 22:00,2017-10-16 20:00,29.415,0,1.067,0,0,0.144
2017-10-16 23:00,2017-10-16 21:00,28.231,0,1.072,0,0,0.022
2017-10-17 00:00,2017-10-16 22:00,27.156,0,1.077,0,0,0.012
2017-10-17 01:00,2017-10-16 23:00,25.978,0,1.082,0,0,0.006
2017-10-17 02:00,2017-10-17 00:00,24.731,0,1.087,0,0,0.006
2017-10-17 03:00,2017-10-17 01:00,23.571,0,1.092,0,0,0.012
2017-10-17 04:00,2017-10-17 02:00,22.525,0,1.096,0,0,0.203
2017-10-17 05:00,2017-10-17 03:00,21.588,0,1.099,0,0,0.374
2017-10-17 06:00,2017-10-17 04:00,20.765,0,1.102,0,0,0.361
2017-10-17 07:00,2017-10-17 05:00,20.015,0,1.105,0,0,0.228
2017-10-17 08:00,2017-10-17 06:00,19.307,0,1.109,2.967,9.213,0.160
2017-10-17 09:00,2017-10-17 07:00,19.797,0,1.110,141.496,247.090,0.210
2017-10-17 10:00,2017-10-17 08:00,22.096,0,1.107,392.444,571.739,0.138
2017-10-17 11:00,2017-10-17 09:00,25.103,0,1.100,638.650,861.712,0.115
2017-10-17 12:00,2017-10-17 10:00,28.052,0,1.092,826.481,1097.138,0.147
2017-10-17 13:00,2017-10-17 11:00,30.651,0,1.084,973.465,1262.475,0.133
2017-10-17 14:00,2017-10-17 12:00,32.672,0,1.077,1051.743,1345.788,0.186
2017-10-17 15:00,2017-10-17 13:00,33.964,0,1.072,1045.196,1342.039,0.333
2017-10-17 16:00,2017-10-17 14:00,34.494,0,1.068,954.850,1251.267,0.394
2017-10-17 17:00,2017-10-17 15:00,33.974,0,1.066,670.286,1079.498,0.419
2017-10-17 18:00,2017-10-17 16:00,33.058,0,1.065,420.329,838.575,0.514
2017-10-17 19:00,2017-10-17 17:00,31.930,0,1.066,235.096,544.884,0.545
2017-10-17 20:00,2017-10-17 18:00,30.479,0,1.068,75.790,218.537,0.486
2017-10-17 21:00,2017-10-17 19:00,28.659,0,1.072,0.707,3.763,0.342
2017-10-17 22:00,2017-10-17 20:00,27.414,0,1.077,0,0,0.228
2017-10-17 23:00,2017-10-17 21:00,26.194,0,1.082,0,0,0.033
2017-10-18 00:00,2017-10-17 22:00,24.957,0,1.087,0,0,0.005
2017-10-18 01:00,2017-10-17 23:00,23.778,0,1.092,0,0,0.004
2017-10-18 02:00,2017-10-18 00:00,22.693,0,1.096,0,0,0.002
2017-10-18 03:00,2017-10-18 01:00,21.667,0,1.100,0,0,0.001
2017-10-18 04:00,2017-10-18 02:00,20.685,0,1.103,0,0,0.001
2017-10-18 05:00,2017-10-18 03:00,19.747,0,1.107,0,0,0.001
2017-10-18 06:00,2017-10-18 04:00,18.869,0,1.110,0,0,0.002
2017-10-18 07:00,2017-10-18 05:00,18.100,0,1.113,0,0,0.004
2017-10-18 08:00,2017-10-18 06:00,17.491,0,1.116,3.365,9.809,0.008
2017-10-18 09:00,2017-10-18 07:00,18.235,0,1.117,149.069,249.524,0.013
2017-10-18 10:00,2017-10-18 08:00,20.658,0,1.112,406.520,574.003,0.002
2017-10-18 11:00,2017-10-18 09:00,23.632,0,1.106,656.084,863.712,0
2017-10-18 12:00,2017-10-18 10:00,26.680,0,1.097,864.378,1099.138,0
2017-10-18 13:00,2017-10-18 11:00,29.388,0,1.089,1013.159,1264.424,0
2017-10-18 14:00,2017-10-18 12:00,31.486,0,1.082,1089.866,1347.757,0
2017-10-18 15:00,2017-10-18 13:00,32.901,0,1.076,1085.473,1344.039,0
2017-10-18 16:00,2017-10-18 14:00,33.653,0,1.072,1005.256,1253.267,0
2017-10-18 17:00,2017-10-18 15:00,33.784,0,1.069,852.592,1081.498,0
2017-10-18 18:00,2017-10-18 16:00,33.271,0,1.067,634.619,840.786,0
2017-10-18 19:00,2017-10-18 17:00,32.121,0,1.067,381.600,547.134,0
2017-10-18 20:00,2017-10-18 18:00,30.115,0,1.069,126.374,221.020,0
2017-10-18 21:00,2017-10-18 19:00,25.791,0,1.073,1.163,4.140,0
2017-10-18 22:00,2017-10-18 20:00,24.756,0,1.078,0,0,0
2017-10-18 23:00,2017-10-18 21:00,24.176,0,1.083,0,0,0
2017-10-19 00:00,2017-10-18 22:00,23.617,0,1.088,0,0,0
2017-10-19 01:00,2017-10-18 23:00,22.963,0,1.092,0,0,0
2017-10-19 02:00,2017-10-19 00:00,22.218,0,1.096,0,0,0.003
2017-10-19 03:00,2017-10-19 01:00,21.348,0,1.099,0,0,0.002
2017-10-19 04:00,2017-10-19 02:00,20.416,0,1.103,0,0,0
2017-10-19 05:00,2017-10-19 03:00,19.624,0,1.106,0,0,0
2017-10-19 06:00,2017-10-19 04:00,18.902,0,1.108,0,0,0.052
2017-10-19 07:00,2017-10-19 05:00,18.247,0,1.111,0,0,0.081
2017-10-19 08:00,2017-10-19 06:00,17.625,0,1.114,3.450,10.435,0.026
2017-10-19 09:00,2017-10-19 07:00,18.412,0,1.114,146.919,251.951,0.006
2017-10-19 10:00,2017-10-19 08:00,21.092,0,1.109,401.485,576.228,0.002
2017-10-19 11:00,2017-10-19 09:00,24.489,0,1.100,647.655,865.935,0
2017-10-19 12:00,2017-10-19 10:00,27.665,0,1.091,850.235,1101.138,0.002
2017-10-19 13:00,2017-10-19 11:00,30.049,0,1.084,995.342,1266.421,0.022
2017-10-19 14:00,2017-10-19 12:00,31.564,0,1.078,1027.878,1349.757,0.123
2017-10-19 15:00,2017-10-19 13:00,32.365,0,1.074,945.868,1345.985,0.122
2017-10-19 16:00,2017-10-19 14:00,32.853,0,1.071,856.060,1255.239,0.134
2017-10-19 17:00,2017-10-19 15:00,33.160,0,1.067,770.084,1083.498,0.073
2017-10-19 18:00,2017-10-19 16:00,32.878,0,1.066,584.105,842.799,0.087
2017-10-19 19:00,2017-10-19 17:00,31.984,0,1.065,352.096,549.384,0.102
2017-10-19 20:00,2017-10-19 18:00,30.453,0,1.066,110.224,223.461,0.369
2017-10-19 21:00,2017-10-19 19:00,28.088,0,1.068,1.013,4.553,0.354
2017-10-19 22:00,2017-10-19 20:00,27.062,0,1.070,0,0,0.465
2017-10-19 23:00,2017-10-19 21:00,26.441,0,1.073,0,0,0.627
2017-10-20 00:00,2017-10-19 22:00,25.951,0,1.075,0,0,0.633
2017-10-20 01:00,2017-10-19 23:00,25.463,0,1.077,0,0,0.556
2017-10-20 02:00,2017-10-20 00:00,24.789,0,1.079,0,0,0.486
2017-10-20 03:00,2017-10-20 01:00,24.205,0,1.080,0,0,0.462
2017-10-20 04:00,2017-10-20 02:00,23.699,0,1.082,0,0,0.477
2017-10-20 05:00,2017-10-20 03:00,23.256,0,1.085,0,0,0.412
2017-10-20 06:00,2017-10-20 04:00,22.811,0,1.088,0,0,0.394
2017-10-20 07:00,2017-10-20 05:00,22.168,0,1.092,0,0,0.347
2017-10-20 08:00,2017-10-20 06:00,21.555,0,1.096,3.136,11.077,0.210
2017-10-20 09:00,2017-10-20 07:00,22.566,0,1.096,137.007,254.385,0.071
2017-10-20 10:00,2017-10-20 08:00,25.678,0,1.089,399.732,578.478,0.013
2017-10-20 11:00,2017-10-20 09:00,29.175,0,1.081,647.489,867.935,0.007
2017-10-20 12:00,2017-10-20 10:00,31.852,0,1.075,854.176,1103.135,0.005
2017-10-20 13:00,2017-10-20 11:00,33.642,0,1.070,1000.310,1268.003,0.012
2017-10-20 14:00,2017-10-20 12:00,34.963,0,1.065,1066.663,1351.703,0.014
2017-10-20 15:00,2017-10-20 13:00,35.887,0,1.061,1066.233,1347.539,0.013
2017-10-20 16:00,2017-10-20 14:00,36.417,0,1.057,986.807,1256.767,0.016
2017-10-20 17:00,2017-10-20 15:00,36.461,0,1.054,838.082,1085.494,0.036
2017-10-20 18:00,2017-10-20 16:00,35.922,0,1.053,618.191,844.799,0.039
2017-10-20 19:00,2017-10-20 17:00,34.866,0,1.053,371.170,551.609,0.117
2017-10-20 20:00,2017-10-20 18:00,33.039,0,1.055,107.225,225.885,0.396
2017-10-20 21:00,2017-10-20 19:00,30.252,0,1.057,1.023,4.981,0.507
2017-10-20 22:00,2017-10-20 20:00,29.512,0,1.060,0,0,0.470
2017-10-20 23:00,2017-10-20 21:00,28.251,0,1.062,0,0,0.280
2017-10-21 00:00,2017-10-20 22:00,26.852,0,1.066,0,0,0.158
2017-10-21 01:00,2017-10-20 23:00,25.995,0,1.070,0,0,0.222
2017-10-21 02:00,2017-10-21 00:00,25.362,0,1.074,0,0,0.639
2017-10-21 03:00,2017-10-21 01:00,25.003,0,1.078,0,0,0.739
2017-10-21 04:00,2017-10-21 02:00,24.647,0,1.081,0,0,0.756
2017-10-21 05:00,2017-10-21 03:00,24.471,0,1.083,0,0,0.781
2017-10-21 06:00,2017-10-21 04:00,23.807,0,1.085,0,0,0.777
2017-10-21 07:00,2017-10-21 05:00,22.993,0,1.088,0,0,0.860
2017-10-21 08:00,2017-10-21 06:00,22.341,0,1.092,3.370,11.723,0.909
2017-10-21 09:00,2017-10-21 07:00,23.012,0,1.094,125.226,256.805,0.913
2017-10-21 10:00,2017-10-21 08:00,25.821,0,1.089,376.577,580.712,0.681
2017-10-21 11:00,2017-10-21 09:00,29.705,0,1.080,633.787,869.935,0.398
2017-10-21 12:00,2017-10-21 10:00,33.258,0,1.070,829.814,1105.084,0.221
2017-10-21 13:00,2017-10-21 11:00,35.687,0,1.063,972.788,1269.921,0.344
2017-10-21 14:00,2017-10-21 12:00,37.279,0,1.057,1048.736,1353.206,0.735
2017-10-21 15:00,2017-10-21 13:00,38.197,0,1.053,1028.943,1349.485,0.847
2017-10-21 16:00,2017-10-21 14:00,38.530,0,1.050,924.648,1258.767,0.925
2017-10-21 17:00,2017-10-21 15:00,38.387,0,1.048,766.281,1087.494,0.942
2017-10-21 18:00,2017-10-21 16:00,37.659,0,1.047,527.568,846.799,0.939
2017-10-21 19:00,2017-10-21 17:00,36.538,0,1.047,298.036,553.857,0.937
2017-10-21 20:00,2017-10-21 18:00,34.391,0,1.049,89.234,228.312,0.946
2017-10-21 21:00,2017-10-21 19:00,30.830,0,1.052,1.161,5.408,0.945
2017-10-21 22:00,2017-10-21 20:00,29.833,0,1.055,0,0,0.936
2017-10-21 23:00,2017-10-21 21:00,29.359,0,1.058,0,0,0.899
2017-10-22 00:00,2017-10-21 22:00,29.266,0,1.062,0,0,0.842
2017-10-22 01:00,2017-10-21 23:00,29.030,0,1.066,0,0,0.893
2017-10-22 02:00,2017-10-22 00:00,28.635,0,1.069,0,0,0.948
2017-10-22 03:00,2017-10-22 01:00,28.221,0,1.071,0,0,0.773
2017-10-22 04:00,2017-10-22 02:00,27.332,0,1.074,0,0,0.675
2017-10-22 05:00,2017-10-22 03:00,25.950,0,1.077,0,0,0.865
2017-10-22 06:00,2017-10-22 04:00,25.023,0,1.081,0,0,0.903
2017-10-22 07:00,2017-10-22 05:00,24.128,0,1.085,0,0,0.902
2017-10-22 08:00,2017-10-22 06:00,23.168,0,1.088,3.504,12.389,0.667
2017-10-22 09:00,2017-10-22 07:00,23.776,0,1.090,139.741,259.174,0.179
2017-10-22 10:00,2017-10-22 08:00,26.546,0,1.085,395.811,582.728,0.389
2017-10-22 11:00,2017-10-22 09:00,30.408,0,1.075,638.250,871.935,0.783
2017-10-22 12:00,2017-10-22 10:00,33.805,0,1.066,839.464,1107.053,0.809
2017-10-22 13:00,2017-10-22 11:00,36.032,0,1.060,940.768,1271.452,0.871
2017-10-22 14:00,2017-10-22 12:00,37.093,0,1.055,898.966,1354.785,0.923
2017-10-22 15:00,2017-10-22 13:00,37.911,0,1.052,917.027,1350.985,0.823
2017-10-22 16:00,2017-10-22 14:00,37.984,0,1.050,792.932,1260.267,0.562
2017-10-22 17:00,2017-10-22 15:00,37.665,0,1.048,644.051,1089.025,0.609
2017-10-22 18:00,2017-10-22 16:00,37.021,0,1.048,471.769,848.798,0.634
2017-10-22 19:00,2017-10-22 17:00,35.987,0,1.048,274.843,556.081,0.737
2017-10-22 20:00,2017-10-22 18:00,34.117,0,1.050,81.558,230.684,0.865
2017-10-22 21:00,2017-10-22 19:00,31.462,0,1.052,1.213,5.865,0.913
2017-10-22 22:00,2017-10-22 20:00,31.038,0,1.055,0,0,0.930
2017-10-22 23:00,2017-10-22 21:00,30.833,0,1.057,0,0,0.929
2017-10-23 00:00,2017-10-22 22:00,30.593,0,1.059,0,0,0.924
2017-10-23 01:00,2017-10-22 23:00,29.460,0,1.061,0,0,0.637
2017-10-23 02:00,2017-10-23 00:00,27.542,0,1.064,0,0,0.289
2017-10-23 03:00,2017-10-23 01:00,26.140,0,1.068,0,0,0.271
2017-10-23 04:00,2017-10-23 02:00,25.188,0,1.073,0,0,0.303
2017-10-23 05:00,2017-10-23 03:00,24.284,0,1.077,0,0,0.271
2017-10-23 06:00,2017-10-23 04:00,23.264,0,1.081,0,0,0.188
2017-10-23 07:00,2017-10-23 05:00,22.221,0,1.084,0,0,0.167
2017-10-23 08:00,2017-10-23 06:00,21.588,0,1.088,4.166,13.077,0.182
2017-10-23 09:00,2017-10-23 07:00,24.007,0,1.089,142.689,261.535,0.233
2017-10-23 10:00,2017-10-23 08:00,27.025,0,1.084,390.639,584.950,0.186
2017-10-23 11:00,2017-10-23 09:00,30.068,0,1.077,635.695,873.908,0.357
2017-10-23 12:00,2017-10-23 10:00,32.709,0,1.070,822.331,1108.584,0.590
2017-10-23 13:00,2017-10-23 11:00,34.747,0,1.064,939.512,1273.369,0.860
2017-10-23 14:00,2017-10-23 12:00,36.170,0,1.059,975.120,1356.703,0.903
2017-10-23 15:00,2017-10-23 13:00,36.954,0,1.054,923.859,1352.485,0.884
2017-10-23 16:00,2017-10-23 14:00,36.793,0,1.052,698.163,1262.212,0.834
2017-10-23 17:00,2017-10-23 15:00,36.340,0,1.050,515.613,1090.994,0.865
2017-10-23 18:00,2017-10-23 16:00,35.350,0,1.050,288.019,850.772,0.842
2017-10-23 19:00,2017-10-23 17:00,34.391,0,1.051,159.966,558.290,0.921
2017-10-23 20:00,2017-10-23 18:00,33.174,0,1.053,46.542,232.993,0.948
2017-10-23 21:00,2017-10-23 19:00,31.406,0,1.056,0.585,6.344,0.950
2017-10-23 22:00,2017-10-23 20:00,30.743,0,1.060,0,0,0.941
2017-10-23 23:00,2017-10-23 21:00,29.937,0,1.063,0,0,0.910
2017-10-24 00:00,2017-10-23 22:00,29.197,0,1.067,0,0,0.893
2017-10-24 01:00,2017-10-23 23:00,28.345,0,1.070,0,0,0.768
2017-10-24 02:00,2017-10-24 00:00,27.366,0,1.073,0,0,0.698
2017-10-24 03:00,2017-10-24 01:00,26.382,0,1.077,0,0,0.893
2017-10-24 04:00,2017-10-24 02:00,25.226,0,1.082,0,0,0.918
2017-10-24 05:00,2017-10-24 03:00,24.028,0,1.086,0,0,0.939
2017-10-24 06:00,2017-10-24 04:00,23.237,0,1.089,0,0,0.946
2017-10-24 07:00,2017-10-24 05:00,22.584,0,1.092,0,0,0.937
2017-10-24 08:00,2017-10-24 06:00,21.863,0,1.095,3.137,13.768,0.931
2017-10-24 09:00,2017-10-24 07:00,21.885,0,1.098,86.709,263.785,0.941
2017-10-24 10:00,2017-10-24 08:00,23.232,0,1.097,253.846,586.950,0.948
2017-10-24 11:00,2017-10-24 09:00,25.543,0,1.092,449.166,875.908,0.943
2017-10-24 12:00,2017-10-24 10:00,28.228,0,1.085,633.764,1110.502,0.935
2017-10-24 13:00,2017-10-24 11:00,30.473,0,1.077,685.719,1274.921,0.939
2017-10-24 14:00,2017-10-24 12:00,32.038,0,1.072,676.115,1358.203,0.934
2017-10-24 15:00,2017-10-24 13:00,33.081,0,1.067,649.393,1353.985,0.938
2017-10-24 16:00,2017-10-24 14:00,33.544,0,1.064,580.426,1263.712,0.960
2017-10-24 17:00,2017-10-24 15:00,33.943,0,1.062,578.383,1092.522,0.965
2017-10-24 18:00,2017-10-24 16:00,33.648,0,1.061,455.730,852.745,0.953
2017-10-24 19:00,2017-10-24 17:00,32.678,0,1.062,273.987,560.330,0.864
2017-10-24 20:00,2017-10-24 18:00,31.124,0,1.064,89.593,235.351,0.885
2017-10-24 21:00,2017-10-24 19:00,28.194,0,1.067,1.388,6.825,0.718
2017-10-24 22:00,2017-10-24 20:00,27.269,0,1.070,0,0,0.543
2017-10-24 23:00,2017-10-24 21:00,26.656,0,1.073,0,0,0.412
2017-10-25 00:00,2017-10-24 22:00,26.128,0,1.078,0,0,0.346
2017-10-25 01:00,2017-10-24 23:00,25.395,0,1.082,0,0,0.304
2017-10-25 02:00,2017-10-25 00:00,24.453,0,1.085,0,0,0.624
2017-10-25 03:00,2017-10-25 01:00,23.678,0,1.088,0,0,0.939
2017-10-25 04:00,2017-10-25 02:00,22.969,0,1.090,0,0,0.951
2017-10-25 05:00,2017-10-25 03:00,22.358,0,1.092,0,0,0.958
2017-10-25 06:00,2017-10-25 04:00,21.858,0,1.094,0,0,0.913
2017-10-25 07:00,2017-10-25 05:00,21.212,0,1.097,0,0,0.881
2017-10-25 08:00,2017-10-25 06:00,20.475,0,1.100,4.576,14.470,0.863
2017-10-25 09:00,2017-10-25 07:00,21.221,0,1.101,139.339,266.146,0.871
2017-10-25 10:00,2017-10-25 08:00,23.667,0,1.096,380.489,589.159,0.809
2017-10-25 11:00,2017-10-25 09:00,26.972,0,1.088,632.927,877.658,0.547
2017-10-25 12:00,2017-10-25 10:00,30.194,0,1.080,839.467,1112.080,0.614
2017-10-25 13:00,2017-10-25 11:00,32.778,0,1.072,980.926,1276.421,0.848
2017-10-25 14:00,2017-10-25 12:00,34.741,0,1.065,1053.853,1359.703,0.925
2017-10-25 15:00,2017-10-25 13:00,36.153,0,1.060,1057.229,1355.485,0.933
2017-10-25 16:00,2017-10-25 14:00,36.891,0,1.055,976.890,1265.212,0.916
2017-10-25 17:00,2017-10-25 15:00,37.024,0,1.052,831.449,1094.443,0.903
