# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-12-11 19:00,2017-12-11 17:00,25.682,0.010,1.143,321.938,638.311,0.919
2017-12-11 20:00,2017-12-11 18:00,24.206,0.016,1.149,121.396,336.879,0.912
2017-12-11 21:00,2017-12-11 19:00,22.950,0.044,1.154,12.861,53.244,0.915
2017-12-11 22:00,2017-12-11 20:00,22.327,0.083,1.158,0,0,0.914
2017-12-11 23:00,2017-12-11 21:00,22.076,0.095,1.159,0,0,0.874
2017-12-12 00:00,2017-12-11 22:00,21.896,0.059,1.160,0,0,0.872
2017-12-12 01:00,2017-12-11 23:00,21.710,0.054,1.162,0,0,0.871
2017-12-12 02:00,2017-12-12 00:00,21.532,0.059,1.162,0,0,0.747
2017-12-12 03:00,2017-12-12 01:00,21.315,0.061,1.163,0,0,0.504
2017-12-12 04:00,2017-12-12 02:00,21.111,0.083,1.163,0,0,0.355
2017-12-12 05:00,2017-12-12 03:00,20.931,0.092,1.164,0,0,0.291
2017-12-12 06:00,2017-12-12 04:00,20.813,0.066,1.164,0,0,0.310
2017-12-12 07:00,2017-12-12 05:00,20.749,0.053,1.165,0,0,0.317
2017-12-12 08:00,2017-12-12 06:00,21.005,0.064,1.166,35.822,97.247,0.286
2017-12-12 09:00,2017-12-12 07:00,21.818,0.076,1.166,205.023,400.313,0.185
2017-12-12 10:00,2017-12-12 08:00,22.668,0.118,1.166,445.404,697.424,0.185
2017-12-12 11:00,2017-12-12 09:00,23.565,0.147,1.165,576.326,961.438,0.242
2017-12-12 12:00,2017-12-12 10:00,24.421,0.251,1.163,811.453,1174.672,0.129
2017-12-12 13:00,2017-12-12 11:00,24.964,0.214,1.162,923.100,1322.428,0.162
2017-12-12 14:00,2017-12-12 12:00,25.108,0.185,1.162,924.769,1394.456,0.262
2017-12-12 15:00,2017-12-12 13:00,24.901,0.204,1.163,843.670,1386.088,0.303
2017-12-12 16:00,2017-12-12 14:00,24.534,0.194,1.164,780.948,1298.094,0.295
2017-12-12 17:00,2017-12-12 15:00,24.084,0.176,1.165,689.493,1136.101,0.290
2017-12-12 18:00,2017-12-12 16:00,23.411,0.143,1.167,518.264,911.211,0.267
2017-12-12 19:00,2017-12-12 17:00,22.654,0.122,1.169,338.017,638.811,0.286
2017-12-12 20:00,2017-12-12 18:00,21.753,0.126,1.172,144.957,337.564,0.330
2017-12-12 21:00,2017-12-12 19:00,20.837,0.081,1.175,13.754,53.690,0.363
2017-12-12 22:00,2017-12-12 20:00,20.354,0.052,1.177,0,0,0.355
2017-12-12 23:00,2017-12-12 21:00,20.163,0.046,1.178,0,0,0.348
2017-12-13 00:00,2017-12-12 22:00,20.010,0.051,1.178,0,0,0.333
2017-12-13 01:00,2017-12-12 23:00,19.865,0.050,1.179,0,0,0.341
2017-12-13 02:00,2017-12-13 00:00,19.702,0.044,1.178,0,0,0.342
2017-12-13 03:00,2017-12-13 01:00,19.533,0.044,1.178,0,0,0.337
2017-12-13 04:00,2017-12-13 02:00,19.367,0.045,1.179,0,0,0.310
2017-12-13 05:00,2017-12-13 03:00,19.167,0.049,1.179,0,0,0.256
2017-12-13 06:00,2017-12-13 04:00,18.992,0.044,1.179,0,0,0.214
2017-12-13 07:00,2017-12-13 05:00,18.843,0.044,1.179,0,0,0.209
2017-12-13 08:00,2017-12-13 06:00,19.092,0.054,1.180,37.739,97.809,0.218
2017-12-13 09:00,2017-12-13 07:00,20.138,0.050,1.180,214.649,400.938,0.170
2017-12-13 10:00,2017-12-13 08:00,21.156,0.036,1.178,447.909,697.924,0.119
2017-12-13 11:00,2017-12-13 09:00,22.554,0.053,1.174,656.082,961.875,0.195
2017-12-13 12:00,2017-12-13 10:00,23.849,0.028,1.170,803.652,1175.172,0.161
2017-12-13 13:00,2017-12-13 11:00,24.976,0.027,1.166,944.444,1322.724,0.182
2017-12-13 14:00,2017-12-13 12:00,25.665,0.035,1.163,982.154,1394.684,0.258
2017-12-13 15:00,2017-12-13 13:00,25.892,0.044,1.161,941.628,1386.588,0.272
2017-12-13 16:00,2017-12-13 14:00,25.709,0.039,1.161,846.728,1298.366,0.276
2017-12-13 17:00,2017-12-13 15:00,25.208,0.040,1.162,713.820,1136.373,0.328
2017-12-13 18:00,2017-12-13 16:00,24.428,0.033,1.164,521.967,911.609,0.328
2017-12-13 19:00,2017-12-13 17:00,23.556,0.020,1.166,336.883,639.311,0.310
2017-12-13 20:00,2017-12-13 18:00,22.610,0.013,1.169,153.005,338.189,0.313
2017-12-13 21:00,2017-12-13 19:00,21.615,0.009,1.172,16.091,54.099,0.297
2017-12-13 22:00,2017-12-13 20:00,21.012,0.006,1.175,0,0,0.284
2017-12-13 23:00,2017-12-13 21:00,20.710,0.006,1.176,0,0,0.266
2017-12-14 00:00,2017-12-13 22:00,20.490,0.005,1.177,0,0,0.242
2017-12-14 01:00,2017-12-13 23:00,20.258,0.005,1.177,0,0,0.160
2017-12-14 02:00,2017-12-14 00:00,19.948,0.003,1.177,0,0,0.087
2017-12-14 03:00,2017-12-14 01:00,19.630,0.003,1.177,0,0,0.055
2017-12-14 04:00,2017-12-14 02:00,19.381,0.003,1.176,0,0,0.030
2017-12-14 05:00,2017-12-14 03:00,19.181,0.002,1.177,0,0,0.017
2017-12-14 06:00,2017-12-14 04:00,18.991,0.001,1.177,0,0,0.019
2017-12-14 07:00,2017-12-14 05:00,18.799,0.001,1.178,0,0,0.026
2017-12-14 08:00,2017-12-14 06:00,19.077,0.001,1.179,46.924,98.319,0.025
2017-12-14 09:00,2017-12-14 07:00,20.625,0.001,1.178,254.998,401.506,0.006
2017-12-14 10:00,2017-12-14 08:00,22.170,0,1.174,497.346,698.424,0.001
2017-12-14 11:00,2017-12-14 09:00,23.942,0,1.168,721.748,962.375,0.001
2017-12-14 12:00,2017-12-14 10:00,25.552,0,1.161,906.534,1175.229,0
2017-12-14 13:00,2017-12-14 11:00,26.866,0,1.155,1035.547,1322.928,0
2017-12-14 14:00,2017-12-14 12:00,27.854,0,1.150,1097.542,1395.127,0
2017-12-14 15:00,2017-12-14 13:00,28.456,0.001,1.146,1087.877,1386.792,0.001
2017-12-14 16:00,2017-12-14 14:00,28.547,0.002,1.145,1006.689,1298.594,0.011
2017-12-14 17:00,2017-12-14 15:00,28.085,0.002,1.146,851.230,1136.601,0.070
2017-12-14 18:00,2017-12-14 16:00,27.166,0.002,1.149,638.264,911.995,0.086
2017-12-14 19:00,2017-12-14 17:00,26.095,0.001,1.151,412.033,639.811,0.090
2017-12-14 20:00,2017-12-14 18:00,24.927,0,1.155,189.805,338.754,0.078
2017-12-14 21:00,2017-12-14 19:00,23.477,0,1.159,20.921,54.454,0.056
2017-12-14 22:00,2017-12-14 20:00,22.502,0,1.162,0,0,0.049
2017-12-14 23:00,2017-12-14 21:00,21.988,0,1.165,0,0,0.045
2017-12-15 00:00,2017-12-14 22:00,21.679,0.001,1.166,0,0,0.035
2017-12-15 01:00,2017-12-14 23:00,21.413,0.001,1.166,0,0,0.013
2017-12-15 02:00,2017-12-15 00:00,21.279,0,1.166,0,0,0.011
2017-12-15 03:00,2017-12-15 01:00,21.123,0,1.165,0,0,0.015
2017-12-15 04:00,2017-12-15 02:00,20.991,0,1.164,0,0,0.018
2017-12-15 05:00,2017-12-15 03:00,20.897,0,1.164,0,0,0.021
2017-12-15 06:00,2017-12-15 04:00,20.757,0.001,1.164,0,0,0.025
2017-12-15 07:00,2017-12-15 05:00,20.622,0.001,1.164,0,0,0.025
2017-12-15 08:00,2017-12-15 06:00,20.928,0.001,1.164,46.132,98.767,0.034
2017-12-15 09:00,2017-12-15 07:00,22.528,0,1.162,251.760,402.006,0.237
2017-12-15 10:00,2017-12-15 08:00,24.468,0,1.156,474.845,698.822,0.666
2017-12-15 11:00,2017-12-15 09:00,26.497,0,1.148,674.728,962.625,0.851
2017-12-15 12:00,2017-12-15 10:00,28.476,0.004,1.141,855.335,1175.672,0.900
2017-12-15 13:00,2017-12-15 11:00,30.028,0.016,1.136,969.180,1323.224,0.909
2017-12-15 14:00,2017-12-15 12:00,30.542,0.029,1.133,1013.994,1395.388,0.887
2017-12-15 15:00,2017-12-15 13:00,30.298,0.046,1.133,1020.418,1387.088,0.839
2017-12-15 16:00,2017-12-15 14:00,29.831,0.056,1.133,935.563,1298.866,0.896
2017-12-15 17:00,2017-12-15 15:00,29.164,0.045,1.135,758.859,1137.101,0.889
2017-12-15 18:00,2017-12-15 16:00,28.359,0.039,1.137,561.381,912.461,0.791
2017-12-15 19:00,2017-12-15 17:00,27.275,0.034,1.140,337.812,640.278,0.802
2017-12-15 20:00,2017-12-15 18:00,25.881,0.024,1.145,131.186,339.240,0.891
2017-12-15 21:00,2017-12-15 19:00,24.299,0.022,1.150,13.812,54.771,0.919
2017-12-15 22:00,2017-12-15 20:00,23.350,0.022,1.154,0,0,0.899
2017-12-15 23:00,2017-12-15 21:00,22.829,0.028,1.157,0,0,0.857
2017-12-16 00:00,2017-12-15 22:00,22.434,0.026,1.159,0,0,0.749
2017-12-16 01:00,2017-12-15 23:00,22.116,0.016,1.160,0,0,0.445
2017-12-16 02:00,2017-12-16 00:00,21.864,0.008,1.160,0,0,0.226
2017-12-16 03:00,2017-12-16 01:00,21.644,0.006,1.160,0,0,0.100
2017-12-16 04:00,2017-12-16 02:00,21.397,0.007,1.160,0,0,0.052
2017-12-16 05:00,2017-12-16 03:00,21.229,0.007,1.160,0,0,0.050
2017-12-16 06:00,2017-12-16 04:00,21.152,0.007,1.160,0,0,0.048
2017-12-16 07:00,2017-12-16 05:00,21.148,0.009,1.160,0,0,0.037
2017-12-16 08:00,2017-12-16 06:00,21.543,0.008,1.161,42.830,99.180,0.043
2017-12-16 09:00,2017-12-16 07:00,23.044,0.002,1.160,238.995,402.475,0.071
2017-12-16 10:00,2017-12-16 08:00,25.034,0.001,1.154,473.135,699.174,0.059
2017-12-16 11:00,2017-12-16 09:00,27.109,0.001,1.147,688.207,963.092,0.054
2017-12-16 12:00,2017-12-16 10:00,28.732,0.019,1.142,860.494,1175.968,0.044
2017-12-16 13:00,2017-12-16 11:00,29.756,0.041,1.138,990.500,1323.428,0.030
2017-12-16 14:00,2017-12-16 12:00,30.157,0.051,1.136,1053.381,1395.627,0.027
2017-12-16 15:00,2017-12-16 13:00,30.201,0.055,1.134,1039.948,1387.292,0.025
2017-12-16 16:00,2017-12-16 14:00,29.963,0.054,1.134,965.868,1299.366,0.024
2017-12-16 17:00,2017-12-16 15:00,29.405,0.049,1.136,826.025,1137.373,0.046
2017-12-16 18:00,2017-12-16 16:00,28.480,0.029,1.138,605.544,912.711,0.103
2017-12-16 19:00,2017-12-16 17:00,27.412,0.015,1.141,386.387,640.561,0.113
2017-12-16 20:00,2017-12-16 18:00,26.186,0.005,1.145,171.896,339.629,0.112
2017-12-16 21:00,2017-12-16 19:00,24.710,0.003,1.149,18.715,55.050,0.071
2017-12-16 22:00,2017-12-16 20:00,23.682,0.003,1.153,0,0,0.044
2017-12-16 23:00,2017-12-16 21:00,23.208,0.003,1.155,0,0,0.054
2017-12-17 00:00,2017-12-16 22:00,22.989,0.002,1.156,0,0,0.053
2017-12-17 01:00,2017-12-16 23:00,22.822,0.003,1.156,0,0,0.054
2017-12-17 02:00,2017-12-17 00:00,22.659,0.001,1.156,0,0,0.056
2017-12-17 03:00,2017-12-17 01:00,22.449,0.001,1.156,0,0,0.061
2017-12-17 04:00,2017-12-17 02:00,22.184,0.001,1.156,0,0,0.083
2017-12-17 05:00,2017-12-17 03:00,21.946,0.002,1.156,0,0,0.086
2017-12-17 06:00,2017-12-17 04:00,21.744,0.002,1.157,0,0,0.049
2017-12-17 07:00,2017-12-17 05:00,21.581,0.005,1.158,0,0,0.039
2017-12-17 08:00,2017-12-17 06:00,21.868,0.009,1.159,44.912,99.507,0.038
2017-12-17 09:00,2017-12-17 07:00,23.325,0.005,1.158,247.759,402.850,0.021
2017-12-17 10:00,2017-12-17 08:00,25.456,0.011,1.151,485.963,699.453,0.009
2017-12-17 11:00,2017-12-17 09:00,27.602,0.008,1.142,707.830,963.375,0.012
2017-12-17 12:00,2017-12-17 10:00,29.418,0,1.136,888.498,1176.172,0.014
2017-12-17 13:00,2017-12-17 11:00,31.048,0,1.130,1013.217,1323.724,0.017
2017-12-17 14:00,2017-12-17 12:00,32.343,0.004,1.126,1070.155,1395.888,0.029
2017-12-17 15:00,2017-12-17 13:00,32.916,0.007,1.123,1039.322,1387.588,0.109
2017-12-17 16:00,2017-12-17 14:00,32.761,0.009,1.121,893.584,1299.366,0.214
2017-12-17 17:00,2017-12-17 15:00,32.369,0.011,1.120,713.046,1137.601,0.238
2017-12-17 18:00,2017-12-17 16:00,31.836,0.011,1.120,541.652,912.961,0.289
2017-12-17 19:00,2017-12-17 17:00,31.128,0.011,1.121,321.113,640.942,0.364
2017-12-17 20:00,2017-12-17 18:00,29.884,0.011,1.125,126.477,340.004,0.429
2017-12-17 21:00,2017-12-17 19:00,28.210,0.015,1.130,13.313,55.277,0.426
2017-12-17 22:00,2017-12-17 20:00,27.056,0.021,1.136,0,0,0.398
2017-12-17 23:00,2017-12-17 21:00,26.113,0.015,1.141,0,0,0.672
2017-12-18 00:00,2017-12-17 22:00,25.289,0.010,1.143,0,0,0.768
2017-12-18 01:00,2017-12-17 23:00,24.793,0.003,1.145,0,0,0.520
2017-12-18 02:00,2017-12-18 00:00,24.400,0.001,1.146,0,0,0.340
2017-12-18 03:00,2017-12-18 01:00,24.045,0,1.148,0,0,0.490
2017-12-18 04:00,2017-12-18 02:00,23.612,0,1.150,0,0,0.425
2017-12-18 05:00,2017-12-18 03:00,23.230,0,1.152,0,0,0.502
2017-12-18 06:00,2017-12-18 04:00,22.924,0.004,1.153,0,0,0.667
2017-12-18 07:00,2017-12-18 05:00,22.685,0.004,1.155,0,0,0.779
2017-12-18 08:00,2017-12-18 06:00,22.863,0.001,1.157,45.247,99.780,0.872
2017-12-18 09:00,2017-12-18 07:00,24.190,0.002,1.155,238.394,403.114,0.891
2017-12-18 10:00,2017-12-18 08:00,26.330,0,1.148,464.734,699.788,0.878
2017-12-18 11:00,2017-12-18 09:00,28.726,0,1.139,677.153,963.625,0.788
2017-12-18 12:00,2017-12-18 10:00,30.968,0,1.132,874.747,1176.672,0.378
2017-12-18 13:00,2017-12-18 11:00,32.588,0.002,1.128,1009.776,1323.928,0.299
2017-12-18 14:00,2017-12-18 12:00,33.100,0.004,1.125,1067.493,1396.127,0.169
2017-12-18 15:00,2017-12-18 13:00,32.701,0.005,1.124,1041.095,1387.588,0.293
2017-12-18 16:00,2017-12-18 14:00,32.027,0.005,1.126,931.416,1299.594,0.559
2017-12-18 17:00,2017-12-18 15:00,31.037,0.006,1.129,742.264,1137.805,0.723
2017-12-18 18:00,2017-12-18 16:00,29.918,0.006,1.133,550.587,913.211,0.715
2017-12-18 19:00,2017-12-18 17:00,28.626,0.007,1.137,326.703,641.278,0.890
2017-12-18 20:00,2017-12-18 18:00,27.233,0.006,1.142,145.493,340.254,0.950
2017-12-18 21:00,2017-12-18 19:00,25.729,0.005,1.148,15.324,55.461,0.947
2017-12-18 22:00,2017-12-18 20:00,24.751,0.004,1.153,0,0,0.935
2017-12-18 23:00,2017-12-18 21:00,24.224,0.005,1.156,0,0,0.914
2017-12-19 00:00,2017-12-18 22:00,23.922,0.002,1.157,0,0,0.899
2017-12-19 01:00,2017-12-18 23:00,23.721,0.002,1.158,0,0,0.908
2017-12-19 02:00,2017-12-19 00:00,23.523,0.003,1.159,0,0,0.869
2017-12-19 03:00,2017-12-19 01:00,23.325,0.004,1.158,0,0,0.880
2017-12-19 04:00,2017-12-19 02:00,23.183,0.005,1.158,0,0,0.814
2017-12-19 05:00,2017-12-19 03:00,23.066,0.006,1.159,0,0,0.842
2017-12-19 06:00,2017-12-19 04:00,22.980,0.005,1.159,0,0,0.805
2017-12-19 07:00,2017-12-19 05:00,22.881,0.005,1.160,0,0,0.826
2017-12-19 08:00,2017-12-19 06:00,23.038,0.008,1.161,28.281,99.995,0.876
2017-12-19 09:00,2017-12-19 07:00,24.014,0.012,1.160,170.003,403.364,0.776
2017-12-19 10:00,2017-12-19 08:00,25.219,0.006,1.157,352.923,700.038,0.546
2017-12-19 11:00,2017-12-19 09:00,26.444,0.005,1.154,536.860,963.875,0.404
2017-12-19 12:00,2017-12-19 10:00,27.447,0.011,1.151,696.750,1176.672,0.442
2017-12-19 13:00,2017-12-19 11:00,28.283,0.016,1.148,847.893,1324.156,0.593
2017-12-19 14:00,2017-12-19 12:00,28.881,0.014,1.146,953.160,1396.184,0.653
2017-12-19 15:00,2017-12-19 13:00,29.175,0.011,1.144,958.037,1388.031,0.536
2017-12-19 16:00,2017-12-19 14:00,29.340,0.011,1.142,936.318,1299.866,0.317
2017-12-19 17:00,2017-12-19 15:00,29.074,0.011,1.142,797.204,1138.101,0.233
2017-12-19 18:00,2017-12-19 16:00,28.487,0.009,1.143,605.826,913.461,0.262
2017-12-19 19:00,2017-12-19 17:00,27.609,0.006,1.144,380.363,641.442,0.179
2017-12-19 20:00,2017-12-19 18:00,26.513,0.003,1.148,174.743,340.504,0.109
2017-12-19 21:00,2017-12-19 19:00,25.100,0.002,1.152,19.770,55.594,0.056
2017-12-19 22:00,2017-12-19 20:00,24.095,0.002,1.156,0,0,0.052
2017-12-19 23:00,2017-12-19 21:00,23.529,0.002,1.158,0,0,0.051
2017-12-20 00:00,2017-12-19 22:00,23.186,0.001,1.160,0,0,0.076
2017-12-20 01:00,2017-12-19 23:00,22.915,0.001,1.161,0,0,0.281
2017-12-20 02:00,2017-12-20 00:00,22.760,0.001,1.161,0,0,0.703
2017-12-20 03:00,2017-12-20 01:00,22.693,0.001,1.161,0,0,0.889
2017-12-20 04:00,2017-12-20 02:00,22.643,0.002,1.161,0,0,0.900
2017-12-20 05:00,2017-12-20 03:00,22.342,0.001,1.160,0,0,0.877
2017-12-20 06:00,2017-12-20 04:00,22.091,0.001,1.160,0,0,0.879
2017-12-20 07:00,2017-12-20 05:00,21.870,0,1.161,0,0,0.932
2017-12-20 08:00,2017-12-20 06:00,22.055,0,1.162,44.611,100.151,0.934
2017-12-20 09:00,2017-12-20 07:00,23.600,0,1.160,244.810,403.600,0.927
2017-12-20 10:00,2017-12-20 08:00,25.544,0,1.154,486.717,700.174,0.886
2017-12-20 11:00,2017-12-20 09:00,27.453,0,1.147,713.025,963.990,0.866
2017-12-20 12:00,2017-12-20 10:00,29.250,0,1.141,896.914,1176.729,0.817
2017-12-20 13:00,2017-12-20 11:00,30.617,0,1.136,1027.215,1324.428,0.684
2017-12-20 14:00,2017-12-20 12:00,31.466,0,1.132,1089.533,1396.388,0.653
2017-12-20 15:00,2017-12-20 13:00,31.859,0,1.129,1068.664,1388.088,0.770
2017-12-20 16:00,2017-12-20 14:00,31.855,0,1.127,968.143,1300.094,0.858
2017-12-20 17:00,2017-12-20 15:00,31.468,0,1.127,805.246,1138.305,0.871
2017-12-20 18:00,2017-12-20 16:00,30.684,0.001,1.129,612.837,913.711,0.725
2017-12-20 19:00,2017-12-20 17:00,29.558,0.001,1.132,401.965,641.561,0.441
2017-12-20 20:00,2017-12-20 18:00,28.048,0.001,1.136,176.445,340.672,0.340
2017-12-20 21:00,2017-12-20 19:00,26.150,0.001,1.142,19.637,55.686,0.404
2017-12-20 22:00,2017-12-20 20:00,25.097,0.002,1.146,0,0,0.467
2017-12-20 23:00,2017-12-20 21:00,24.559,0.001,1.149,0,0,0.777
2017-12-21 00:00,2017-12-20 22:00,24.127,0,1.151,0,0,0.882
2017-12-21 01:00,2017-12-20 23:00,23.884,0.004,1.152,0,0,0.894
2017-12-21 02:00,2017-12-21 00:00,23.682,0.003,1.152,0,0,0.899
2017-12-21 03:00,2017-12-21 01:00,23.438,0.004,1.153,0,0,0.883
2017-12-21 04:00,2017-12-21 02:00,23.215,0.006,1.153,0,0,0.874
2017-12-21 05:00,2017-12-21 03:00,23.047,0.001,1.153,0,0,0.881
2017-12-21 06:00,2017-12-21 04:00,22.955,0,1.154,0,0,0.866
2017-12-21 07:00,2017-12-21 05:00,22.853,0,1.155,0,0,0.817
2017-12-21 08:00,2017-12-21 06:00,22.949,0,1.156,27.688,100.245,0.743
2017-12-21 09:00,2017-12-21 07:00,24.047,0,1.155,184.353,403.725,0.584
2017-12-21 10:00,2017-12-21 08:00,25.992,0,1.148,443.469,700.424,0.655
2017-12-21 11:00,2017-12-21 09:00,28.196,0.001,1.140,649.976,964.125,0.779
2017-12-21 12:00,2017-12-21 10:00,30.015,0.006,1.133,776.084,1177.172,0.799
2017-12-21 13:00,2017-12-21 11:00,31.074,0.017,1.129,784.004,1324.428,0.852
2017-12-21 14:00,2017-12-21 12:00,31.012,0.025,1.128,614.247,1396.627,0.874
2017-12-21 15:00,2017-12-21 13:00,30.193,0.045,1.129,439.657,1388.463,0.915
2017-12-21 16:00,2017-12-21 14:00,28.914,0.078,1.133,293.979,1300.366,0.943
2017-12-21 17:00,2017-12-21 15:00,27.544,0.209,1.138,205.611,1138.544,0.957
2017-12-21 18:00,2017-12-21 16:00,26.394,0.789,1.142,145.364,913.774,0.963
2017-12-21 19:00,2017-12-21 17:00,25.608,1.512,1.146,97.703,641.778,0.959
2017-12-21 20:00,2017-12-21 18:00,24.657,1.565,1.149,43.620,340.754,0.956
2017-12-21 21:00,2017-12-21 19:00,23.743,1.026,1.153,4.600,55.733,0.951
2017-12-21 22:00,2017-12-21 20:00,23.311,0.597,1.155,0,0,0.934
2017-12-21 23:00,2017-12-21 21:00,23.019,0.622,1.157,0,0,0.933
2017-12-22 00:00,2017-12-21 22:00,22.946,1.510,1.158,0,0,0.948
2017-12-22 01:00,2017-12-21 23:00,22.904,2.913,1.157,0,0,0.954
2017-12-22 02:00,2017-12-22 00:00,22.908,3.723,1.156,0,0,0.961
2017-12-22 03:00,2017-12-22 01:00,22.918,3.699,1.156,0,0,0.966
2017-12-22 04:00,2017-12-22 02:00,22.938,2.219,1.155,0,0,0.971
2017-12-22 05:00,2017-12-22 03:00,22.884,1.138,1.155,0,0,0.971
2017-12-22 06:00,2017-12-22 04:00,22.848,0.694,1.155,0,0,0.971
2017-12-22 07:00,2017-12-22 05:00,22.813,0.410,1.156,0,0,0.975
2017-12-22 08:00,2017-12-22 06:00,22.852,0.411,1.157,9.801,100.276,0.975
2017-12-22 09:00,2017-12-22 07:00,23.129,0.530,1.158,59.719,403.756,0.971
2017-12-22 10:00,2017-12-22 08:00,23.494,0.734,1.158,141.460,700.424,0.937
2017-12-22 11:00,2017-12-22 09:00,24.196,0.603,1.156,240.025,964.342,0.933
2017-12-22 12:00,2017-12-22 10:00,24.966,0.364,1.153,327.140,1177.172,0.884
2017-12-22 13:00,2017-12-22 11:00,25.756,0.501,1.150,433.543,1324.724,0.797
2017-12-22 14:00,2017-12-22 12:00,26.411,0.851,1.147,531.949,1396.684,0.802
2017-12-22 15:00,2017-12-22 13:00,26.657,1.174,1.145,535.769,1388.531,0.834
2017-12-22 16:00,2017-12-22 14:00,26.575,1.111,1.144,457.012,1300.366,0.845
2017-12-22 17:00,2017-12-22 15:00,26.444,0.826,1.143,365.729,1138.601,0.812
2017-12-22 18:00,2017-12-22 16:00,26.346,0.502,1.143,303.488,913.961,0.803
2017-12-22 19:00,2017-12-22 17:00,26.095,0.223,1.143,210.235,641.811,0.809
2017-12-22 20:00,2017-12-22 18:00,25.559,0.045,1.144,99.238,340.797,0.843
2017-12-22 21:00,2017-12-22 19:00,24.624,0.012,1.145,10.242,55.733,0.909
2017-12-22 22:00,2017-12-22 20:00,24.150,0.009,1.147,0,0,0.865
2017-12-22 23:00,2017-12-22 21:00,23.878,0.007,1.148,0,0,0.832
2017-12-23 00:00,2017-12-22 22:00,23.566,0.003,1.150,0,0,0.692
2017-12-23 01:00,2017-12-22 23:00,23.245,0.002,1.151,0,0,0.747
2017-12-23 02:00,2017-12-23 00:00,22.978,0.001,1.152,0,0,0.923
2017-12-23 03:00,2017-12-23 01:00,22.768,0.001,1.153,0,0,0.943
2017-12-23 04:00,2017-12-23 02:00,22.584,0.002,1.155,0,0,0.918
2017-12-23 05:00,2017-12-23 03:00,22.423,0.005,1.156,0,0,0.918
2017-12-23 06:00,2017-12-23 04:00,22.305,0.011,1.157,0,0,0.945
2017-12-23 07:00,2017-12-23 05:00,22.212,0.011,1.158,0,0,0.947
2017-12-23 08:00,2017-12-23 06:00,22.456,0.013,1.159,36.142,100.259,0.953
2017-12-23 09:00,2017-12-23 07:00,23.656,0.005,1.158,194.950,403.756,0.955
2017-12-23 10:00,2017-12-23 08:00,25.377,0.004,1.152,402.958,700.538,0.953
2017-12-23 11:00,2017-12-23 09:00,27.502,0.011,1.143,631.247,964.375,0.945
2017-12-23 12:00,2017-12-23 10:00,29.477,0.082,1.135,833.644,1177.172,0.922
2017-12-23 13:00,2017-12-23 11:00,31.131,0.071,1.130,955.286,1324.928,0.808
2017-12-23 14:00,2017-12-23 12:00,32.023,0.118,1.126,970.214,1396.888,0.563
2017-12-23 15:00,2017-12-23 13:00,32.151,0.247,1.123,905.682,1388.588,0.653
2017-12-23 16:00,2017-12-23 14:00,31.882,0.435,1.122,816.997,1300.594,0.907
2017-12-23 17:00,2017-12-23 15:00,31.122,0.454,1.123,651.719,1138.601,0.958
2017-12-23 18:00,2017-12-23 16:00,30.227,0.309,1.125,467.237,913.961,0.961
2017-12-23 19:00,2017-12-23 17:00,29.314,0.192,1.128,303.357,641.811,0.962
2017-12-23 20:00,2017-12-23 18:00,28.195,0.101,1.131,135.126,340.754,0.964
2017-12-23 21:00,2017-12-23 19:00,26.781,0.038,1.135,13.923,55.686,0.945
2017-12-23 22:00,2017-12-23 20:00,25.946,0.037,1.139,0,0,0.870
2017-12-23 23:00,2017-12-23 21:00,25.421,0.031,1.142,0,0,0.794
2017-12-24 00:00,2017-12-23 22:00,25.060,0.028,1.145,0,0,0.737
2017-12-24 01:00,2017-12-23 23:00,24.737,0.041,1.146,0,0,0.694
2017-12-24 02:00,2017-12-24 00:00,24.410,0.086,1.147,0,0,0.667
2017-12-24 03:00,2017-12-24 01:00,24.109,0.106,1.147,0,0,0.743
2017-12-24 04:00,2017-12-24 02:00,23.933,0.071,1.146,0,0,0.750
2017-12-24 05:00,2017-12-24 03:00,23.844,0.057,1.146,0,0,0.762
2017-12-24 06:00,2017-12-24 04:00,23.780,0.019,1.146,0,0,0.741
2017-12-24 07:00,2017-12-24 05:00,23.629,0.005,1.147,0,0,0.667
2017-12-24 08:00,2017-12-24 06:00,23.703,0.002,1.149,34.157,100.165,0.615
2017-12-24 09:00,2017-12-24 07:00,24.697,0.001,1.148,203.484,403.739,0.491
2017-12-24 10:00,2017-12-24 08:00,26.314,0.001,1.143,437.090,700.538,0.293
2017-12-24 11:00,2017-12-24 09:00,28.518,0.005,1.134,672.368,964.375,0.289
