# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-11-11 13:00,2018-11-11 11:00,27.260,0.014,1.145,989.958,1298.302,0.022
2018-11-11 14:00,2018-11-11 12:00,27.743,0.024,1.142,1044.721,1372.434,0.037
2018-11-11 15:00,2018-11-11 13:00,27.789,0.037,1.141,1012.689,1363.837,0.094
2018-11-11 16:00,2018-11-11 14:00,27.531,0.042,1.141,889.063,1273.616,0.173
2018-11-11 17:00,2018-11-11 15:00,27.065,0.035,1.142,748.370,1107.418,0.136
2018-11-11 18:00,2018-11-11 16:00,26.404,0.031,1.144,575.002,876.659,0.121
2018-11-11 19:00,2018-11-11 17:00,25.534,0.040,1.146,362.342,597.361,0.121
2018-11-11 20:00,2018-11-11 18:00,24.383,0.040,1.150,146.335,288.281,0.134
2018-11-11 21:00,2018-11-11 19:00,23.025,0.035,1.155,7.930,26.241,0.150
2018-11-11 22:00,2018-11-11 20:00,22.331,0.035,1.158,0,0,0.130
2018-11-11 23:00,2018-11-11 21:00,21.935,0.037,1.161,0,0,0.157
2018-11-12 00:00,2018-11-11 22:00,21.735,0.035,1.162,0,0,0.199
2018-11-12 01:00,2018-11-11 23:00,21.565,0.030,1.163,0,0,0.205
2018-11-12 02:00,2018-11-12 00:00,21.347,0.041,1.164,0,0,0.185
2018-11-12 03:00,2018-11-12 01:00,21.136,0.027,1.164,0,0,0.151
2018-11-12 04:00,2018-11-12 02:00,20.910,0.011,1.164,0,0,0.088
2018-11-12 05:00,2018-11-12 03:00,20.654,0.009,1.165,0,0,0.048
2018-11-12 06:00,2018-11-12 04:00,20.400,0.006,1.165,0,0,0.016
2018-11-12 07:00,2018-11-12 05:00,20.178,0.004,1.166,0,0,0.015
2018-11-12 08:00,2018-11-12 06:00,20.227,0.003,1.167,25.828,60.141,0.016
2018-11-12 09:00,2018-11-12 07:00,21.403,0.001,1.167,215.060,354.208,0.013
2018-11-12 10:00,2018-11-12 08:00,22.944,0.001,1.162,456.255,658.850,0.008
2018-11-12 11:00,2018-11-12 09:00,24.704,0.001,1.155,683.704,929.739,0.005
2018-11-12 12:00,2018-11-12 10:00,26.302,0.002,1.150,866.860,1148.217,0.009
2018-11-12 13:00,2018-11-12 11:00,27.757,0.008,1.145,993.453,1299.734,0.013
2018-11-12 14:00,2018-11-12 12:00,28.436,0.019,1.142,1052.380,1373.706,0.023
2018-11-12 15:00,2018-11-12 13:00,28.552,0.018,1.140,1040.067,1365.337,0.044
2018-11-12 16:00,2018-11-12 14:00,28.296,0.019,1.140,939.642,1274.911,0.092
2018-11-12 17:00,2018-11-12 15:00,27.680,0.014,1.141,761.943,1108.918,0.161
2018-11-12 18:00,2018-11-12 16:00,26.712,0.012,1.144,557.681,878.409,0.159
2018-11-12 19:00,2018-11-12 17:00,25.667,0.013,1.148,368.227,599.361,0.313
2018-11-12 20:00,2018-11-12 18:00,24.510,0.013,1.152,150.791,290.707,0.502
2018-11-12 21:00,2018-11-12 19:00,23.247,0.012,1.157,8.817,27.323,0.409
2018-11-12 22:00,2018-11-12 20:00,22.641,0.013,1.160,0,0,0.278
2018-11-12 23:00,2018-11-12 21:00,22.324,0.015,1.162,0,0,0.123
2018-11-13 00:00,2018-11-12 22:00,21.974,0.024,1.163,0,0,0.242
2018-11-13 01:00,2018-11-12 23:00,21.708,0.031,1.164,0,0,0.589
2018-11-13 02:00,2018-11-13 00:00,21.541,0.006,1.164,0,0,0.796
2018-11-13 03:00,2018-11-13 01:00,21.458,0.005,1.164,0,0,0.933
2018-11-13 04:00,2018-11-13 02:00,21.399,0.005,1.164,0,0,0.952
2018-11-13 05:00,2018-11-13 03:00,21.300,0.006,1.164,0,0,0.952
2018-11-13 06:00,2018-11-13 04:00,21.132,0.007,1.164,0,0,0.894
2018-11-13 07:00,2018-11-13 05:00,20.921,0.004,1.165,0,0,0.827
2018-11-13 08:00,2018-11-13 06:00,20.838,0.003,1.167,26.137,61.739,0.939
2018-11-13 09:00,2018-11-13 07:00,22.036,0.002,1.167,210.613,356.552,0.929
2018-11-13 10:00,2018-11-13 08:00,23.569,0.001,1.162,442.272,660.816,0.890
2018-11-13 11:00,2018-11-13 09:00,25.154,0,1.156,662.643,931.387,0.701
2018-11-13 12:00,2018-11-13 10:00,26.655,0,1.150,854.051,1149.717,0.479
2018-11-13 13:00,2018-11-13 11:00,28.116,0.002,1.144,995.266,1300.974,0.592
2018-11-13 14:00,2018-11-13 12:00,29.323,0.003,1.138,1062.712,1374.934,0.673
2018-11-13 15:00,2018-11-13 13:00,30.004,0.003,1.134,1052.851,1366.337,0.456
2018-11-13 16:00,2018-11-13 14:00,30.124,0.006,1.131,967.604,1276.172,0.356
2018-11-13 17:00,2018-11-13 15:00,29.771,0.013,1.130,818.315,1110.350,0.499
2018-11-13 18:00,2018-11-13 16:00,29.009,0.038,1.131,615.732,880.159,0.781
2018-11-13 19:00,2018-11-13 17:00,27.799,0.089,1.135,371.084,601.447,0.931
2018-11-13 20:00,2018-11-13 18:00,26.256,0.157,1.140,150.874,293.031,0.952
2018-11-13 21:00,2018-11-13 19:00,24.677,0.103,1.146,8.521,28.411,0.932
2018-11-13 22:00,2018-11-13 20:00,23.934,0.080,1.150,0,0,0.888
2018-11-13 23:00,2018-11-13 21:00,23.470,0.049,1.153,0,0,0.932
2018-11-14 00:00,2018-11-13 22:00,23.188,0.027,1.154,0,0,0.816
2018-11-14 01:00,2018-11-13 23:00,23.022,0.012,1.155,0,0,0.405
2018-11-14 02:00,2018-11-14 00:00,22.761,0.006,1.155,0,0,0.205
2018-11-14 03:00,2018-11-14 01:00,22.550,0.004,1.155,0,0,0.362
2018-11-14 04:00,2018-11-14 02:00,22.348,0.013,1.156,0,0,0.733
2018-11-14 05:00,2018-11-14 03:00,22.208,0.025,1.156,0,0,0.846
2018-11-14 06:00,2018-11-14 04:00,22.137,0.049,1.157,0,0,0.720
2018-11-14 07:00,2018-11-14 05:00,22.047,0.095,1.157,0,0,0.428
2018-11-14 08:00,2018-11-14 06:00,22.106,0.298,1.158,21.477,63.320,0.340
2018-11-14 09:00,2018-11-14 07:00,23.026,0.550,1.157,174.039,358.802,0.430
2018-11-14 10:00,2018-11-14 08:00,24.442,0.660,1.151,374.911,662.788,0.681
2018-11-14 11:00,2018-11-14 09:00,26.160,0.458,1.144,590.644,932.989,0.741
2018-11-14 12:00,2018-11-14 10:00,27.873,0.405,1.136,810.113,1151.150,0.825
2018-11-14 13:00,2018-11-14 11:00,29.614,0.161,1.129,985.842,1302.234,0.929
2018-11-14 14:00,2018-11-14 12:00,31.216,0.160,1.122,1052.310,1376.138,0.939
2018-11-14 15:00,2018-11-14 13:00,32.403,0.253,1.117,1047.649,1367.780,0.942
2018-11-14 16:00,2018-11-14 14:00,32.990,0.275,1.114,962.302,1277.616,0.944
2018-11-14 17:00,2018-11-14 15:00,32.924,0.186,1.113,815.727,1111.850,0.946
2018-11-14 18:00,2018-11-14 16:00,31.982,0.126,1.114,589.274,881.909,0.950
2018-11-14 19:00,2018-11-14 17:00,30.821,0.080,1.117,320.946,603.447,0.889
2018-11-14 20:00,2018-11-14 18:00,29.106,0.043,1.122,104.788,295.375,0.708
2018-11-14 21:00,2018-11-14 19:00,27.182,0.022,1.127,5.525,29.487,0.798
2018-11-14 22:00,2018-11-14 20:00,26.422,0.018,1.131,0,0,0.838
2018-11-14 23:00,2018-11-14 21:00,26.099,0.013,1.135,0,0,0.766
2018-11-15 00:00,2018-11-14 22:00,25.642,0.012,1.138,0,0,0.851
2018-11-15 01:00,2018-11-14 23:00,25.086,0.006,1.141,0,0,0.910
2018-11-15 02:00,2018-11-15 00:00,24.674,0.002,1.143,0,0,0.937
2018-11-15 03:00,2018-11-15 01:00,24.391,0.001,1.143,0,0,0.944
2018-11-15 04:00,2018-11-15 02:00,24.171,0.015,1.143,0,0,0.910
2018-11-15 05:00,2018-11-15 03:00,23.957,0.049,1.144,0,0,0.853
2018-11-15 06:00,2018-11-15 04:00,23.804,0.037,1.145,0,0,0.891
2018-11-15 07:00,2018-11-15 05:00,23.753,0.026,1.145,0,0,0.864
2018-11-15 08:00,2018-11-15 06:00,23.776,0.025,1.145,10.542,64.900,0.856
2018-11-15 09:00,2018-11-15 07:00,24.335,0.028,1.145,101.626,361.021,0.924
2018-11-15 10:00,2018-11-15 08:00,25.467,0.024,1.142,282.638,664.652,0.943
2018-11-15 11:00,2018-11-15 09:00,27.163,0.031,1.135,475.735,934.739,0.944
2018-11-15 12:00,2018-11-15 10:00,28.916,0.035,1.129,637.022,1152.478,0.919
2018-11-15 13:00,2018-11-15 11:00,30.339,0.040,1.124,776.663,1303.474,0.786
2018-11-15 14:00,2018-11-15 12:00,30.969,0.064,1.122,851.304,1377.377,0.614
2018-11-15 15:00,2018-11-15 13:00,30.758,0.118,1.122,830.742,1368.837,0.488
2018-11-15 16:00,2018-11-15 14:00,29.825,0.196,1.125,720.167,1278.616,0.455
2018-11-15 17:00,2018-11-15 15:00,28.579,0.209,1.130,574.640,1113.122,0.490
2018-11-15 18:00,2018-11-15 16:00,27.217,0.215,1.136,381.885,883.597,0.646
2018-11-15 19:00,2018-11-15 17:00,25.885,0.193,1.141,195.745,605.413,0.793
2018-11-15 20:00,2018-11-15 18:00,24.693,0.156,1.146,67.760,297.608,0.887
2018-11-15 21:00,2018-11-15 19:00,23.785,0.125,1.150,4.504,30.574,0.916
2018-11-15 22:00,2018-11-15 20:00,23.422,0.105,1.153,0,0,0.922
2018-11-15 23:00,2018-11-15 21:00,23.260,0.119,1.154,0,0,0.828
2018-11-16 00:00,2018-11-15 22:00,23.115,0.165,1.156,0,0,0.673
2018-11-16 01:00,2018-11-15 23:00,22.997,0.218,1.156,0,0,0.693
2018-11-16 02:00,2018-11-16 00:00,22.868,0.174,1.156,0,0,0.791
2018-11-16 03:00,2018-11-16 01:00,22.750,0.120,1.156,0,0,0.853
2018-11-16 04:00,2018-11-16 02:00,22.651,0.094,1.156,0,0,0.888
2018-11-16 05:00,2018-11-16 03:00,22.544,0.101,1.156,0,0,0.898
2018-11-16 06:00,2018-11-16 04:00,22.443,0.136,1.157,0,0,0.888
2018-11-16 07:00,2018-11-16 05:00,22.380,0.245,1.158,0,0,0.890
2018-11-16 08:00,2018-11-16 06:00,22.405,0.437,1.160,14.382,66.468,0.893
2018-11-16 09:00,2018-11-16 07:00,22.728,0.571,1.161,112.961,363.197,0.897
2018-11-16 10:00,2018-11-16 08:00,23.233,0.607,1.160,278.568,666.538,0.928
2018-11-16 11:00,2018-11-16 09:00,23.804,0.454,1.159,341.115,936.239,0.941
2018-11-16 12:00,2018-11-16 10:00,24.269,0.218,1.159,425.979,1153.921,0.933
2018-11-16 13:00,2018-11-16 11:00,24.734,0.175,1.157,567.246,1304.678,0.938
2018-11-16 14:00,2018-11-16 12:00,25.233,0.185,1.156,717.133,1378.377,0.943
2018-11-16 15:00,2018-11-16 13:00,25.600,0.238,1.155,777.919,1369.837,0.943
2018-11-16 16:00,2018-11-16 14:00,25.685,0.297,1.155,760.346,1280.116,0.938
2018-11-16 17:00,2018-11-16 15:00,25.339,0.392,1.156,642.442,1114.622,0.942
2018-11-16 18:00,2018-11-16 16:00,24.600,0.581,1.158,445.669,885.097,0.947
2018-11-16 19:00,2018-11-16 17:00,23.700,0.623,1.161,249.274,607.163,0.944
2018-11-16 20:00,2018-11-16 18:00,22.790,0.533,1.164,90.439,299.844,0.942
2018-11-16 21:00,2018-11-16 19:00,22.081,0.335,1.167,6.388,31.656,0.934
2018-11-16 22:00,2018-11-16 20:00,21.831,0.196,1.169,0,0,0.930
2018-11-16 23:00,2018-11-16 21:00,21.710,0.093,1.169,0,0,0.943
2018-11-17 00:00,2018-11-16 22:00,21.595,0.061,1.170,0,0,0.950
2018-11-17 01:00,2018-11-16 23:00,21.479,0.045,1.171,0,0,0.959
2018-11-17 02:00,2018-11-17 00:00,21.369,0.034,1.170,0,0,0.964
2018-11-17 03:00,2018-11-17 01:00,21.261,0.024,1.170,0,0,0.953
2018-11-17 04:00,2018-11-17 02:00,21.167,0.020,1.170,0,0,0.935
2018-11-17 05:00,2018-11-17 03:00,21.090,0.015,1.170,0,0,0.939
2018-11-17 06:00,2018-11-17 04:00,21.021,0.011,1.171,0,0,0.946
2018-11-17 07:00,2018-11-17 05:00,20.974,0.010,1.171,0,0,0.940
2018-11-17 08:00,2018-11-17 06:00,21.019,0.011,1.172,11.532,68.014,0.937
2018-11-17 09:00,2018-11-17 07:00,21.439,0.009,1.172,87.142,365.322,0.936
2018-11-17 10:00,2018-11-17 08:00,21.920,0.008,1.172,211.227,668.288,0.941
2018-11-17 11:00,2018-11-17 09:00,22.678,0.009,1.171,357.379,937.739,0.946
2018-11-17 12:00,2018-11-17 10:00,23.481,0.004,1.168,492.976,1155.150,0.942
2018-11-17 13:00,2018-11-17 11:00,24.178,0.010,1.166,595.451,1305.678,0.939
2018-11-17 14:00,2018-11-17 12:00,24.667,0.017,1.164,651.356,1379.377,0.943
2018-11-17 15:00,2018-11-17 13:00,24.893,0.021,1.162,656.922,1370.837,0.954
2018-11-17 16:00,2018-11-17 14:00,24.890,0.022,1.161,624.863,1281.116,0.961
2018-11-17 17:00,2018-11-17 15:00,24.735,0.018,1.160,555.130,1115.998,0.959
2018-11-17 18:00,2018-11-17 16:00,24.406,0.012,1.160,423.733,886.682,0.949
2018-11-17 19:00,2018-11-17 17:00,23.957,0.008,1.160,273.784,609.134,0.943
2018-11-17 20:00,2018-11-17 18:00,23.340,0.006,1.161,117.323,301.969,0.940
2018-11-17 21:00,2018-11-17 19:00,22.486,0.004,1.164,8.388,32.729,0.941
2018-11-17 22:00,2018-11-17 20:00,22.018,0.005,1.166,0,0,0.862
2018-11-17 23:00,2018-11-17 21:00,21.837,0.007,1.166,0,0,0.736
2018-11-18 00:00,2018-11-17 22:00,21.748,0.007,1.167,0,0,0.847
2018-11-18 01:00,2018-11-17 23:00,21.746,0.007,1.166,0,0,0.889
2018-11-18 02:00,2018-11-18 00:00,21.622,0.006,1.166,0,0,0.833
2018-11-18 03:00,2018-11-18 01:00,21.352,0.004,1.165,0,0,0.802
2018-11-18 04:00,2018-11-18 02:00,21.049,0.002,1.165,0,0,0.724
2018-11-18 05:00,2018-11-18 03:00,20.884,0.001,1.164,0,0,0.647
2018-11-18 06:00,2018-11-18 04:00,20.865,0.001,1.164,0,0,0.832
2018-11-18 07:00,2018-11-18 05:00,20.820,0.001,1.164,0,0,0.935
2018-11-18 08:00,2018-11-18 06:00,21.012,0.001,1.165,25.058,69.547,0.916
2018-11-18 09:00,2018-11-18 07:00,22.366,0,1.164,200.940,367.322,0.822
2018-11-18 10:00,2018-11-18 08:00,24.091,0,1.158,448.363,670.038,0.518
2018-11-18 11:00,2018-11-18 09:00,26.092,0,1.150,680.872,939.177,0.307
2018-11-18 12:00,2018-11-18 10:00,27.942,0,1.141,865.567,1156.354,0.474
2018-11-18 13:00,2018-11-18 11:00,29.400,0,1.133,964.936,1306.849,0.546
2018-11-18 14:00,2018-11-18 12:00,30.549,0,1.127,1042.894,1380.377,0.573
2018-11-18 15:00,2018-11-18 13:00,31.398,0.001,1.123,1049.575,1371.837,0.365
2018-11-18 16:00,2018-11-18 14:00,31.888,0.001,1.119,972.069,1282.116,0.298
2018-11-18 17:00,2018-11-18 15:00,31.941,0,1.117,766.660,1117.122,0.459
2018-11-18 18:00,2018-11-18 16:00,31.614,0,1.116,544.957,888.182,0.600
2018-11-18 19:00,2018-11-18 17:00,31.225,0,1.117,324.260,610.884,0.614
2018-11-18 20:00,2018-11-18 18:00,29.861,0.001,1.119,138.591,304.077,0.523
2018-11-18 21:00,2018-11-18 19:00,27.863,0.001,1.123,9.868,33.804,0.489
2018-11-18 22:00,2018-11-18 20:00,26.901,0.002,1.127,0,0,0.661
2018-11-18 23:00,2018-11-18 21:00,26.336,0.002,1.131,0,0,0.876
2018-11-19 00:00,2018-11-18 22:00,25.859,0.001,1.135,0,0,0.907
2018-11-19 01:00,2018-11-18 23:00,25.385,0.001,1.138,0,0,0.749
2018-11-19 02:00,2018-11-19 00:00,24.930,0.002,1.140,0,0,0.841
2018-11-19 03:00,2018-11-19 01:00,24.597,0.007,1.142,0,0,0.820
2018-11-19 04:00,2018-11-19 02:00,24.204,0.032,1.144,0,0,0.840
2018-11-19 05:00,2018-11-19 03:00,23.881,0.395,1.147,0,0,0.919
2018-11-19 06:00,2018-11-19 04:00,23.482,1.709,1.150,0,0,0.934
2018-11-19 07:00,2018-11-19 05:00,23.099,3.302,1.152,0,0,0.900
2018-11-19 08:00,2018-11-19 06:00,22.929,4.269,1.154,8.576,71.069,0.890
2018-11-19 09:00,2018-11-19 07:00,23.312,3.741,1.154,72.499,369.307,0.888
2018-11-19 10:00,2018-11-19 08:00,23.877,3.183,1.153,180.235,671.726,0.904
2018-11-19 11:00,2018-11-19 09:00,25.023,2.318,1.150,323.037,940.591,0.916
2018-11-19 12:00,2018-11-19 10:00,26.337,2.062,1.146,491.692,1157.593,0.920
2018-11-19 13:00,2018-11-19 11:00,27.215,1.529,1.143,617.519,1307.849,0.930
2018-11-19 14:00,2018-11-19 12:00,26.991,1.483,1.143,527.925,1381.309,0.944
2018-11-19 15:00,2018-11-19 13:00,26.068,2.232,1.146,384.500,1372.780,0.947
2018-11-19 16:00,2018-11-19 14:00,24.717,3.876,1.152,250.803,1283.116,0.950
2018-11-19 17:00,2018-11-19 15:00,23.192,4.801,1.159,179.754,1118.294,0.954
2018-11-19 18:00,2018-11-19 16:00,21.852,4.266,1.166,139.178,889.682,0.961
2018-11-19 19:00,2018-11-19 17:00,20.975,3.247,1.171,103.540,612.601,0.974
2018-11-19 20:00,2018-11-19 18:00,20.390,2.603,1.175,44.245,306.077,0.976
2018-11-19 21:00,2018-11-19 19:00,20.004,2.193,1.177,3.297,34.873,0.977
2018-11-19 22:00,2018-11-19 20:00,19.834,1.815,1.179,0,0,0.978
2018-11-19 23:00,2018-11-19 21:00,19.737,1.685,1.180,0,0,0.978
2018-11-20 00:00,2018-11-19 22:00,19.663,1.538,1.180,0,0,0.975
2018-11-20 01:00,2018-11-19 23:00,19.586,1.385,1.180,0,0,0.970
2018-11-20 02:00,2018-11-20 00:00,19.493,1.358,1.180,0,0,0.971
2018-11-20 03:00,2018-11-20 01:00,19.383,1.354,1.180,0,0,0.973
2018-11-20 04:00,2018-11-20 02:00,19.239,1.288,1.180,0,0,0.972
2018-11-20 05:00,2018-11-20 03:00,19.078,1.071,1.181,0,0,0.973
2018-11-20 06:00,2018-11-20 04:00,18.934,0.837,1.182,0,0,0.973
2018-11-20 07:00,2018-11-20 05:00,18.855,0.644,1.182,0,0,0.973
2018-11-20 08:00,2018-11-20 06:00,18.898,0.516,1.183,10.545,72.578,0.976
2018-11-20 09:00,2018-11-20 07:00,19.217,0.385,1.184,63.622,371.290,0.976
2018-11-20 10:00,2018-11-20 08:00,19.496,0.270,1.185,150.306,673.476,0.936
2018-11-20 11:00,2018-11-20 09:00,19.965,0.219,1.184,258.211,941.927,0.951
2018-11-20 12:00,2018-11-20 10:00,20.459,0.282,1.183,341.613,1158.593,0.981
2018-11-20 13:00,2018-11-20 11:00,20.902,0.397,1.182,418.915,1308.849,0.982
2018-11-20 14:00,2018-11-20 12:00,21.239,0.479,1.180,460.915,1382.309,0.982
2018-11-20 15:00,2018-11-20 13:00,21.383,0.468,1.179,434.273,1373.712,0.982
2018-11-20 16:00,2018-11-20 14:00,21.366,0.402,1.178,408.030,1284.116,0.980
2018-11-20 17:00,2018-11-20 15:00,21.134,0.357,1.178,329.817,1119.555,0.980
2018-11-20 18:00,2018-11-20 16:00,20.668,0.304,1.179,212.605,891.034,0.981
2018-11-20 19:00,2018-11-20 17:00,20.138,0.258,1.180,117.008,614.351,0.981
2018-11-20 20:00,2018-11-20 18:00,19.665,0.224,1.182,42.430,308.120,0.980
2018-11-20 21:00,2018-11-20 19:00,19.288,0.246,1.183,3.122,35.930,0.980
2018-11-20 22:00,2018-11-20 20:00,19.183,0.299,1.184,0,0,0.980
2018-11-20 23:00,2018-11-20 21:00,19.165,0.324,1.184,0,0,0.981
2018-11-21 00:00,2018-11-20 22:00,19.151,0.353,1.184,0,0,0.982
2018-11-21 01:00,2018-11-20 23:00,19.137,0.369,1.184,0,0,0.983
2018-11-21 02:00,2018-11-21 00:00,19.114,0.328,1.184,0,0,0.984
2018-11-21 03:00,2018-11-21 01:00,19.105,0.248,1.183,0,0,0.985
2018-11-21 04:00,2018-11-21 02:00,19.118,0.211,1.182,0,0,0.986
2018-11-21 05:00,2018-11-21 03:00,19.175,0.186,1.181,0,0,0.988
2018-11-21 06:00,2018-11-21 04:00,19.255,0.229,1.180,0,0,0.988
2018-11-21 07:00,2018-11-21 05:00,19.359,0.322,1.179,0,0,0.987
2018-11-21 08:00,2018-11-21 06:00,19.495,0.329,1.179,5.373,74.050,0.983
2018-11-21 09:00,2018-11-21 07:00,19.991,0.319,1.179,57.753,373.165,0.979
2018-11-21 10:00,2018-11-21 08:00,20.447,0.357,1.179,152.877,674.976,0.962
2018-11-21 11:00,2018-11-21 09:00,21.104,0.463,1.177,311.728,943.177,0.826
2018-11-21 12:00,2018-11-21 10:00,22.063,0.378,1.174,485.505,1159.854,0.715
2018-11-21 13:00,2018-11-21 11:00,23.028,0.525,1.171,606.071,1309.849,0.680
2018-11-21 14:00,2018-11-21 12:00,23.604,0.622,1.167,619.964,1383.138,0.629
2018-11-21 15:00,2018-11-21 13:00,24.006,1.077,1.165,644.755,1374.712,0.544
2018-11-21 16:00,2018-11-21 14:00,24.206,2.493,1.162,608.005,1285.116,0.520
2018-11-21 17:00,2018-11-21 15:00,24.069,3.761,1.162,520.258,1120.726,0.502
2018-11-21 18:00,2018-11-21 16:00,23.714,2.496,1.162,396.039,892.398,0.511
2018-11-21 19:00,2018-11-21 17:00,23.174,2.417,1.164,245.674,615.851,0.563
2018-11-21 20:00,2018-11-21 18:00,22.477,1.932,1.165,98.160,310.046,0.597
2018-11-21 21:00,2018-11-21 19:00,21.710,0.756,1.167,7.121,36.971,0.606
2018-11-21 22:00,2018-11-21 20:00,21.369,0.157,1.168,0,0,0.501
2018-11-21 23:00,2018-11-21 21:00,21.119,0.097,1.169,0,0,0.378
2018-11-22 00:00,2018-11-21 22:00,20.940,0.034,1.169,0,0,0.436
2018-11-22 01:00,2018-11-21 23:00,20.854,0.027,1.170,0,0,0.501
2018-11-22 02:00,2018-11-22 00:00,20.842,0.040,1.170,0,0,0.698
2018-11-22 03:00,2018-11-22 01:00,20.764,0.044,1.170,0,0,0.658
2018-11-22 04:00,2018-11-22 02:00,20.614,0.023,1.169,0,0,0.565
2018-11-22 05:00,2018-11-22 03:00,20.497,0.011,1.169,0,0,0.548
2018-11-22 06:00,2018-11-22 04:00,20.433,0.007,1.169,0,0,0.516
2018-11-22 07:00,2018-11-22 05:00,20.303,0.005,1.169,0,0,0.493
2018-11-22 08:00,2018-11-22 06:00,20.443,0.003,1.170,21.698,75.511,0.514
2018-11-22 09:00,2018-11-22 07:00,21.326,0.003,1.170,143.905,375.026,0.509
2018-11-22 10:00,2018-11-22 08:00,22.321,0.002,1.168,312.860,676.476,0.468
2018-11-22 11:00,2018-11-22 09:00,23.912,0.002,1.162,501.352,944.529,0.421
2018-11-22 12:00,2018-11-22 10:00,25.399,0.002,1.156,691.818,1160.854,0.338
2018-11-22 13:00,2018-11-22 11:00,26.669,0.002,1.150,862.258,1310.678,0.230
2018-11-22 14:00,2018-11-22 12:00,27.607,0.008,1.145,994.929,1383.809,0.091
2018-11-22 15:00,2018-11-22 13:00,28.145,0.018,1.142,1026.277,1375.712,0.075
2018-11-22 16:00,2018-11-22 14:00,28.266,0.029,1.139,929.513,1286.048,0.183
2018-11-22 17:00,2018-11-22 15:00,28.107,0.035,1.138,770.005,1121.726,0.354
2018-11-22 18:00,2018-11-22 16:00,27.664,0.033,1.138,551.009,893.750,0.577
2018-11-22 19:00,2018-11-22 17:00,26.898,0.035,1.139,349.432,617.572,0.705
2018-11-22 20:00,2018-11-22 18:00,25.677,0.030,1.143,138.996,311.921,0.852
2018-11-22 21:00,2018-11-22 19:00,24.134,0.025,1.148,9.904,38.010,0.922
2018-11-22 22:00,2018-11-22 20:00,23.371,0.017,1.153,0,0,0.932
2018-11-22 23:00,2018-11-22 21:00,22.898,0.011,1.156,0,0,0.920
2018-11-23 00:00,2018-11-22 22:00,22.500,0.009,1.159,0,0,0.909
2018-11-23 01:00,2018-11-22 23:00,22.138,0.005,1.161,0,0,0.913
2018-11-23 02:00,2018-11-23 00:00,21.753,0.003,1.162,0,0,0.879
2018-11-23 03:00,2018-11-23 01:00,21.365,0.002,1.163,0,0,0.885
2018-11-23 04:00,2018-11-23 02:00,21.137,0.002,1.163,0,0,0.890
2018-11-23 05:00,2018-11-23 03:00,20.954,0.005,1.164,0,0,0.782
2018-11-23 06:00,2018-11-23 04:00,20.838,0.007,1.165,0,0,0.572
2018-11-23 07:00,2018-11-23 05:00,20.738,0.002,1.166,0,0,0.293
2018-11-23 08:00,2018-11-23 06:00,20.723,0.001,1.166,28.220,76.934,0.185
2018-11-23 09:00,2018-11-23 07:00,21.992,0.001,1.166,196.349,376.827,0.240
2018-11-23 10:00,2018-11-23 08:00,23.320,0.001,1.162,380.117,677.976,0.294
2018-11-23 11:00,2018-11-23 09:00,24.709,0.001,1.156,566.640,945.779,0.299
2018-11-23 12:00,2018-11-23 10:00,25.905,0.003,1.151,713.522,1161.854,0.428
2018-11-23 13:00,2018-11-23 11:00,26.768,0.011,1.146,775.204,1311.610,0.503
2018-11-23 14:00,2018-11-23 12:00,27.362,0.038,1.142,809.444,1384.809,0.811
2018-11-23 15:00,2018-11-23 13:00,27.784,0.063,1.139,782.191,1376.212,0.725
2018-11-23 16:00,2018-11-23 14:00,27.823,0.084,1.137,692.078,1286.991,0.898
2018-11-23 17:00,2018-11-23 15:00,27.556,0.158,1.136,554.761,1122.726,0.963
2018-11-23 18:00,2018-11-23 16:00,26.956,0.200,1.136,369.803,895.000,0.898
2018-11-23 19:00,2018-11-23 17:00,26.067,0.200,1.139,196.864,619.072,0.741
2018-11-23 20:00,2018-11-23 18:00,24.991,0.222,1.142,75.054,313.765,0.691
2018-11-23 21:00,2018-11-23 19:00,23.995,0.181,1.146,5.906,39.025,0.720
2018-11-23 22:00,2018-11-23 20:00,23.764,0.139,1.151,0,0,0.918
2018-11-23 23:00,2018-11-23 21:00,23.045,0.117,1.156,0,0,0.970
2018-11-24 00:00,2018-11-23 22:00,22.251,0.074,1.158,0,0,0.962
2018-11-24 01:00,2018-11-23 23:00,22.279,0.036,1.158,0,0,0.948
2018-11-24 02:00,2018-11-24 00:00,22.203,0.024,1.157,0,0,0.920
2018-11-24 03:00,2018-11-24 01:00,22.040,0.062,1.157,0,0,0.888
